773	3584	3385800
3	2309	3385820
259	2308	3385872
258	262144	3385910
258	2817	3385981
515	262144	3386023
1026	65536	3386077
515	2306	3386097
1025	262144	3386119
1025	3328	3386205
3	262144	3386275
260	262144	3386290
516	65536	3386316
261	262144	3386316
3	2819	3386334
260	2816	3386376
261	2820	3386404
1026	3081	3386411
517	65536	3386422
258	262144	3386461
516	2562	3386492
258	2818	3386533
515	262144	3386578
515	2564	3386650
517	3587	3386757
1025	262144	3386781
1025	3328	3386867
3	262144	3386920
517	65536	3386925
769	65536	3386951
260	262144	3386962
769	262144	3386970
261	262144	3386990
3	2819	3387008
258	262144	3387013
769	2050	3387044
1025	65536	3387044
260	2816	3387048
261	2820	3387078
258	2817	3387084
515	262144	3387131
517	3587	3387198
515	2306	3387202
259	262144	3387243
261	65536	3387255
259	2821	3387302
1025	3328	3387344
515	65536	3387379
261	2820	3387466
258	262144	3387564
773	262144	3387570
3	262144	3387594
260	262144	3387634
258	2818	3387636
773	3585	3387642
515	2306	3387647
3	2819	3387682
260	2816	3387720
517	262144	3387726
517	3586	3387785
770	262144	3387863
769	65536	3387895
1025	262144	3387911
770	2048	3387922
1025	3074	3387982
261	262144	3388043
769	2050	3388064
261	3589	3388115
258	262144	3388116
258	2817	3388187
3	262144	3388268
260	262144	3388306
3	2819	3388356
260	2816	3388392
1025	262144	3388441
259	65536	3388447
770	262144	3388498
1025	3328	3388501
5	65536	3388512
261	262144	3388575
770	2048	3388586
261	2820	3388634
773	65536	3388637
773	262144	3388656
259	2821	3388658
258	262144	3388667
5	262144	3388717
773	3584	3388730
258	2818	3388739
5	3588	3388793
3	262144	3388942
515	262144	3388951
517	262144	3388963
5	65536	3388970
260	262144	3388978
514	65536	3388982
1026	65536	3389002
515	2564	3389011
3	2819	3389030
517	524288	3389031
260	2816	3389064
1025	262144	3389077
5	3588	3389139
770	262144	3389162
1025	3328	3389163
773	262144	3389211
258	262144	3389219
261	262144	3389220
770	2048	3389250
773	3585	3389283
258	2817	3389290
261	2820	3389308
1026	3081	3389336
514	2049	3389338
773	65536	3389460
515	262144	3389492
515	2564	3389578
3	262144	3389616
260	262144	3389650
3	2819	3389704
260	2816	3389736
1025	262144	3389739
515	65536	3389755
258	262144	3389770
1025	3328	3389825
770	262144	3389826
773	3585	3389828
258	2818	3389842
261	262144	3389894
517	65536	3389910
770	2048	3389914
515	2564	3389960
261	2820	3389982
1025	65536	3390002
517	262144	3390115
261	65536	3390159
517	3586	3390191
3	262144	3390290
1025	3328	3390302
258	262144	3390322
260	262144	3390322
261	2820	3390370
3	2819	3390378
258	2817	3390393
260	2816	3390408
515	262144	3390432
770	262144	3390490
515	2306	3390503
770	2048	3390578
5	262144	3390582
773	262144	3390610
5	524288	3390650
773	3584	3390681
1025	262144	3390869
258	262144	3390873
517	65536	3390896
1025	3074	3390940
258	2818	3390945
261	262144	3390947
3	262144	3390964
515	262144	3390984
260	262144	3390994
261	3589	3391019
3	2819	3391052
515	2564	3391056
260	2816	3391080
517	3586	3391124
770	262144	3391154
770	2048	3391242
1025	262144	3391399
258	262144	3391425
1025	3328	3391459
261	262144	3391474
258	2817	3391496
261	2820	3391533
515	262144	3391537
517	262144	3391560
515	2306	3391608
517	3587	3391620
3	262144	3391638
773	65536	3391661
260	262144	3391666
3	2819	3391726
260	2816	3391752
517	65536	3391797
770	262144	3391818
770	2048	3391906
258	262144	3391976
773	3584	3392027
1025	262144	3392035
1026	65536	3392036
258	2818	3392048
515	262144	3392088
517	3587	3392116
261	262144	3392119
1025	3328	3392121
515	2564	3392160
261	2820	3392207
517	65536	3392284
3	262144	3392312
260	262144	3392338
1026	3081	3392370
261	65536	3392384
3	2819	3392400
260	2816	3392424
770	262144	3392482
258	262144	3392528
517	3587	3392557
770	2048	3392570
261	2820	3392595
258	2817	3392599
515	262144	3392641
1025	262144	3392697
515	2306	3392712
1025	3328	3392783
1025	65536	3392960
3	262144	3392986
260	262144	3393010
773	262144	3393028
3	2819	3393074
258	262144	3393079
260	2816	3393096
773	3585	3393100
770	262144	3393146
258	2818	3393151
261	262144	3393172
515	262144	3393192
770	2048	3393234
261	3589	3393244
1025	3328	3393260
515	2564	3393264
259	262144	3393474
259	2308	3393534
258	262144	3393631
3	262144	3393660
260	262144	3393682
258	2817	3393702
261	262144	3393704
5	65536	3393736
515	262144	3393745
3	2819	3393748
261	2820	3393763
260	2816	3393768
770	262144	3393810
515	2306	3393816
517	262144	3393826
1025	262144	3393827
258	65536	3393879
517	3586	3393885
1025	3074	3393898
770	2048	3393898
5	524288	3393905
258	2817	3394245
1024	65536	3394291
515	262144	3394296
1024	262144	3394310
3	262144	3394334
261	262144	3394349
260	262144	3394354
1025	262144	3394357
515	2564	3394368
1024	3330	3394385
1025	3328	3394417
3	2819	3394422
260	2816	3394440
261	2820	3394440
770	262144	3394474
259	65536	3394499
770	2048	3394562
773	262144	3394563
5	65536	3394612
773	3584	3394634
259	2308	3394704
5	262144	3394817
515	262144	3394849
5	3588	3394893
515	2306	3394920
1026	65536	3394961
1025	262144	3394993
3	262144	3395008
260	262144	3395026
261	262144	3395026
517	262144	3395063
1025	3328	3395079
3	2819	3395096
260	2816	3395112
261	2820	3395114
773	262144	3395115
517	524288	3395131
770	262144	3395138
258	262144	3395159
773	3585	3395187
770	2048	3395226
258	2818	3395231
1026	3081	3395295
259	262144	3395313
773	65536	3395364
259	2821	3395372
515	262144	3395400
515	2564	3395472
515	65536	3395649
1025	262144	3395655
3	262144	3395682
260	262144	3395698
261	262144	3395700
773	3585	3395732
1025	3328	3395741
3	2819	3395770
260	2816	3395784
261	2820	3395788
770	262144	3395802
517	65536	3395814
770	2048	3395893
515	2564	3395917
1025	65536	3395918
261	65536	3395965
517	262144	3396019
517	3586	3396095
261	2820	3396176
1025	3328	3396218
3	262144	3396356
260	262144	3396370
515	262144	3396389
773	262144	3396430
3	2819	3396447
260	2816	3396456
5	262144	3396456
515	2306	3396460
770	262144	3396469
773	3584	3396501
5	524288	3396524
770	2048	3396557
771	262144	3396657
771	2305	3396716
770	65536	3396734
261	262144	3396753
1025	262144	3396785
517	65536	3396800
261	3589	3396825
1025	3074	3396856
515	262144	3396944
770	2048	3396987
515	2564	3397016
517	3586	3397028
3	262144	3397033
260	262144	3397042
3	2819	3397121
260	2816	3397128
261	262144	3397280
1025	262144	3397315
261	2820	3397339
1025	3328	3397375
517	262144	3397464
515	262144	3397497
773	65536	3397503
517	3587	3397524
770	262144	3397558
515	2306	3397568
770	2048	3397646
517	65536	3397701
3	262144	3397707
260	262144	3397714
3	2819	3397795
260	2816	3397800
773	3584	3397871
1026	65536	3397886
261	262144	3397925
1025	262144	3397951
261	2820	3398013
517	3587	3398020
1025	3328	3398037
515	262144	3398052
515	2564	3398124
517	65536	3398188
261	65536	3398190
1026	3081	3398220
770	262144	3398226
770	2048	3398314
771	262144	3398320
3	262144	3398381
260	262144	3398386
1026	65536	3398388
261	2820	3398401
1026	262144	3398407
771	2305	3398408
517	3587	3398426
3	2819	3398469
260	2816	3398472
1026	3079	3398481
515	262144	3398605
1025	262144	3398613
515	2306	3398676
1025	3328	3398699
516	65536	3398873
773	262144	3398873
1025	65536	3398876
516	262144	3398892
770	262144	3398894
773	3585	3398945
516	2307	3398967
261	262144	3398978
770	2048	3398982
771	262144	3399007
261	3589	3399050
3	262144	3399055
260	262144	3399058
771	2305	3399095
1281	65536	3399126
3	2819	3399143
260	2816	3399144
1281	262144	3399145
515	262144	3399160
1025	3328	3399176
1281	3332	3399220
515	2564	3399232
261	262144	3399510
5	65536	3399542
770	262144	3399562
261	2820	3399569
1026	262144	3399626
770	2048	3399650
771	262144	3399694
517	262144	3399695
1026	3081	3399698
5	524288	3399711
515	262144	3399713
3	262144	3399729
260	262144	3399730
1025	262144	3399743
517	3586	3399754
771	2305	3399782
515	2306	3399784
1025	3074	3399814
260	2816	3399816
3	2819	3399817
3	65536	3399994
514	262144	3400103
261	262144	3400155
514	2304	3400162
3	2819	3400205
770	262144	3400230
261	2820	3400243
515	262144	3400268
1025	262144	3400273
516	262144	3400316
770	2048	3400318
1025	3328	3400333
515	2564	3400343
516	2562	3400375
771	262144	3400381
260	262144	3400402
773	262144	3400428
771	2305	3400469
5	65536	3400481
260	2816	3400488
773	3584	3400499
515	65536	3400520
5	262144	3400686
5	3588	3400762
3	262144	3400782
261	262144	3400829
3	2309	3400854
515	2564	3400886
770	262144	3400898
1025	262144	3400909
261	2820	3400917
517	262144	3400932
258	65536	3400947
258	262144	3400966
516	65536	3400967
773	262144	3400980
770	2048	3400986
1025	3328	3400995
517	524288	3401000
258	2817	3401040
773	3585	3401052
771	262144	3401068
260	262144	3401074
771	2305	3401156
260	2816	3401163
516	2562	3401178
773	65536	3401229
3	262144	3401314
3	2819	3401373
261	262144	3401503
258	262144	3401520
1026	65536	3401535
770	262144	3401566
1025	262144	3401571
515	262144	3401584
261	2820	3401591
258	2818	3401592
773	3585	3401595
770	2048	3401654
515	2306	3401655
1025	3328	3401657
517	65536	3401677
260	262144	3401749
514	262144	3401751
771	262144	3401755
261	65536	3401768
260	2816	3401835
514	2304	3401839
771	2305	3401843
1026	3081	3401869
517	262144	3401882
517	3586	3401958
3	262144	3401959
259	65536	3401965
261	2820	3401979
3	2819	3402047
5	262144	3402214
1025	262144	3402233
770	262144	3402234
5	524288	3402282
773	262144	3402294
259	2821	3402318
1025	3328	3402319
770	2048	3402322
773	3584	3402365
260	262144	3402421
514	262144	3402437
771	262144	3402442
1025	65536	3402496
260	2816	3402507
514	2304	3402525
771	2305	3402530
261	262144	3402556
261	3589	3402628
3	262144	3402633
517	65536	3402663
3	2819	3402721
1025	3328	3402796
517	3586	3402891
3	65536	3402898
770	262144	3402902
515	262144	3402931
770	2048	3402990
515	2564	3402991
261	262144	3403083
260	262144	3403093
3	2819	3403109
514	262144	3403123
771	262144	3403129
261	2820	3403142
260	2816	3403179
514	2304	3403211
771	2305	3403217
517	262144	3403327
773	65536	3403358
1025	262144	3403363
517	3587	3403387
771	65536	3403394
1025	3074	3403437
769	65536	3403449
769	262144	3403468
515	262144	3403472
769	2051	3403543
515	2564	3403558
517	65536	3403564
770	262144	3403570
770	2048	3403658
3	262144	3403686
773	3584	3403726
261	262144	3403728
771	2305	3403755
3	2309	3403758
260	262144	3403765
514	262144	3403809
261	2820	3403816
260	2816	3403851
517	3587	3403883
1025	262144	3403896
514	2304	3403897
1025	3328	3403956
261	65536	3403993
515	262144	3404039
517	65536	3404051
515	2564	3404125
261	2820	3404204
3	262144	3404213
770	262144	3404238
516	65536	3404255
3	2819	3404272
515	65536	3404302
517	3587	3404304
770	2048	3404326
516	2562	3404431
260	262144	3404437
1026	65536	3404460
514	262144	3404495
515	2564	3404507
260	2816	3404523
1025	262144	3404532
514	2304	3404583
1025	3328	3404618
773	262144	3404707
261	262144	3404781
773	3585	3404782
1026	3081	3404794
261	3589	3404853
3	262144	3404858
770	262144	3404906
3	2819	3404946
515	262144	3404979
770	2048	3404994
515	2306	3405050
260	262144	3405109
514	262144	3405181
1025	262144	3405194
260	2816	3405195
514	2304	3405269
1025	3328	3405280
261	262144	3405313
5	65536	3405345
261	2820	3405372
1025	65536	3405457
5	524288	3405514
3	262144	3405532
517	262144	3405573
770	262144	3405574
3	2819	3405620
517	3586	3405632
770	2048	3405662
1025	3328	3405757
772	65536	3405773
260	262144	3405781
514	262144	3405867
260	2816	3405867
771	262144	3405870
514	2304	3405955
771	2305	3405958
261	262144	3405958
772	262144	3406008
261	2820	3406046
772	2561	3406067
3	262144	3406206
516	262144	3406237
770	262144	3406242
773	262144	3406273
515	65536	3406292
3	2819	3406294
516	2307	3406297
1025	262144	3406324
770	2048	3406330
773	3584	3406344
5	65536	3406359
1025	3074	3406395
260	262144	3406453
259	65536	3406493
515	2306	3406510
260	2816	3406539
514	262144	3406553
771	262144	3406555
5	262144	3406564
261	262144	3406632
5	3588	3406640
514	2304	3406641
771	2305	3406643
259	2821	3406704
261	2820	3406720
517	262144	3406810
773	262144	3406825
1025	262144	3406854
517	524288	3406878
3	262144	3406880
773	3585	3406897
770	262144	3406910
1025	3328	3406914
3	2819	3406968
515	262144	3406972
770	2048	3406998
515	2564	3407032
773	65536	3407074
260	262144	3407125
3	65536	3407145
515	65536	3407209
260	2816	3407211
514	262144	3407239
771	262144	3407240
261	262144	3407306
514	2304	3407327
771	2305	3407328
3	2819	3407356
1026	65536	3407385
261	2820	3407394
773	3585	3407442
1025	262144	3407490
514	65536	3407504
517	65536	3407524
516	262144	3407535
515	2564	3407561
261	65536	3407571
1025	3328	3407576
770	262144	3407578
516	524288	3407601
770	2048	3407666
1026	3081	3407719
515	65536	3407729
517	262144	3407729
516	65536	3407776
261	2820	3407782
260	262144	3407797
517	3586	3407805
514	2304	3407865
260	2816	3407883
771	262144	3407925
3	262144	3407933
515	2564	3407947
258	262144	3407958
5	262144	3407981
3	2309	3408005
771	2305	3408016
258	2817	3408029
5	524288	3408049
516	262144	3408076
515	65536	3408115
516	2562	3408135
773	262144	3408142
1025	262144	3408152
773	3584	3408213
1025	3328	3408238
770	262144	3408246
515	2564	3408320
770	2048	3408334
261	262144	3408359
1025	65536	3408415
261	3589	3408431
3	262144	3408465
260	262144	3408469
515	65536	3408488
258	262144	3408509
517	65536	3408510
3	2819	3408524
260	2816	3408555
258	2818	3408581
771	262144	3408613
771	2305	3408701
1025	3328	3408715
517	3586	3408738
515	2564	3408837
259	65536	3408859
261	262144	3408886
770	262144	3408914
516	65536	3408919
261	2820	3408945
770	2048	3409002
258	262144	3409061
3	262144	3409110
516	2562	3409130
258	2817	3409132
260	262144	3409141
517	262144	3409174
259	2821	3409194
3	2819	3409198
773	65536	3409207
260	2816	3409227
517	3587	3409234
1025	262144	3409282
771	262144	3409298
1025	3074	3409353
3	65536	3409375
771	2305	3409386
517	65536	3409411
1024	262144	3409419
1024	3329	3409478
1025	65536	3409530
261	262144	3409531
773	3584	3409573
770	262144	3409582
3	2819	3409586
258	262144	3409612
261	2820	3409619
770	2048	3409670
258	2818	3409684
517	3587	3409730
514	262144	3409766
260	262144	3409813
514	2304	3409854
1025	3074	3409869
517	65536	3409898
260	2816	3409899
1024	65536	3409951
771	262144	3409983
771	2305	3410071
3	262144	3410163
258	262144	3410164
517	3587	3410191
261	262144	3410205
258	2817	3410235
3	2309	3410235
770	262144	3410250
1024	3329	3410252
261	2820	3410293
770	2048	3410338
514	262144	3410451
261	65536	3410470
260	262144	3410485
1025	262144	3410536
514	2304	3410539
773	262144	3410560
1028	65536	3410561
260	2816	3410571
1025	3328	3410596
773	3585	3410632
771	262144	3410668
261	2820	3410681
3	262144	3410690
258	262144	3410715
516	65536	3410731
3	2819	3410749
771	2305	3410756
258	2818	3410787
1028	262144	3410796
1028	2560	3410855
516	2562	3410900
770	262144	3410918
770	2048	3411006
772	262144	3411025
516	65536	3411068
772	524288	3411093
514	262144	3411136
260	262144	3411157
514	2304	3411224
260	2816	3411243
516	2562	3411244
261	262144	3411258
258	262144	3411267
261	3589	3411330
3	262144	3411335
258	2817	3411338
771	262144	3411353
3	2819	3411423
771	2305	3411441
770	262144	3411586
770	2048	3411674
517	262144	3411787
261	262144	3411790
258	262144	3411818
514	262144	3411821
5	65536	3411822
260	262144	3411829
517	3586	3411846
261	2820	3411849
258	2818	3411890
514	2304	3411912
260	2816	3411915
5	524288	3411991
3	262144	3412009
771	262144	3412038
773	262144	3412095
3	2819	3412097
1026	65536	3412103
771	2305	3412126
773	3584	3412166
770	262144	3412254
770	2048	3412342
259	65536	3412368
258	262144	3412370
259	262144	3412387
261	262144	3412435
258	2817	3412441
1026	3081	3412453
259	2308	3412462
260	262144	3412501
514	262144	3412509
261	2820	3412523
1025	65536	3412534
5	65536	3412573
260	2816	3412587
514	2304	3412597
773	262144	3412647
3	262144	3412683
773	3585	3412719
771	262144	3412723
3	2819	3412771
5	262144	3412778
771	2305	3412811
1025	3328	3412834
5	3588	3412854
258	262144	3412921
770	262144	3412922
258	2818	3412993
770	2048	3413010
517	262144	3413024
517	524288	3413092
261	262144	3413109
260	262144	3413173
514	262144	3413194
261	2820	3413197
773	262144	3413200
260	2816	3413259
773	3584	3413271
514	2304	3413282
3	262144	3413357
771	262144	3413408
3	2819	3413445
773	65536	3413448
258	262144	3413473
771	2305	3413496
258	2817	3413544
770	262144	3413590
770	2048	3413678
261	262144	3413783
773	3584	3413816
259	262144	3413833
260	262144	3413845
770	65536	3413855
261	2820	3413871
770	262144	3413874
514	262144	3413879
259	2821	3413892
517	65536	3413898
260	2816	3413931
770	2048	3413965
514	2304	3413967
258	262144	3414024
3	262144	3414031
261	65536	3414048
515	65536	3414074
771	262144	3414093
258	2818	3414096
517	262144	3414103
3	2819	3414119
517	3586	3414179
771	2305	3414181
1281	262144	3414195
1025	65536	3414226
1281	3331	3414254
261	2820	3414259
515	2564	3414332
1025	3328	3414479
515	65536	3414500
260	262144	3414517
515	262144	3414519
5	262144	3414528
770	262144	3414545
514	262144	3414564
258	262144	3414576
515	2306	3414593
5	524288	3414596
260	2816	3414603
770	2048	3414633
258	2817	3414647
514	2304	3414652
3	262144	3414705
771	262144	3414778
3	2819	3414793
261	262144	3414836
771	2305	3414866
517	65536	3414884
261	3589	3414908
517	3586	3415112
258	262144	3415127
260	262144	3415189
258	2818	3415199
770	262144	3415213
514	262144	3415249
260	2816	3415275
770	2048	3415301
514	2304	3415337
261	262144	3415363
3	262144	3415379
773	262144	3415415
261	2820	3415422
771	262144	3415463
3	2819	3415467
773	3585	3415487
517	262144	3415548
771	2305	3415551
517	3587	3415608
773	65536	3415664
258	262144	3415679
258	2817	3415750
517	65536	3415785
260	262144	3415861
770	262144	3415881
515	262144	3415891
514	262144	3415934
260	2816	3415947
515	2564	3415951
770	2048	3415969
261	262144	3416008
514	2304	3416022
773	3585	3416032
3	262144	3416053
1281	65536	3416060
261	2820	3416099
517	3587	3416104
3	2819	3416141
771	262144	3416148
1026	65536	3416223
258	262144	3416230
771	2305	3416236
1026	262144	3416242
517	65536	3416272
261	65536	3416276
258	2818	3416302
1026	3079	3416316
3	65536	3416318
3	262144	3416337
1281	3331	3416361
