3158401	517	40	390	1550	7	517	3587
3160065	773	240	13	21	9	0
3160070	517	240	13	23	1	0
3160075	261	240	13	23	1	0
3160080	5	240	13	23	1	0
3160085	4	240	13	23	5	0
3160090	3	240	13	23	5	0
3160095	2	240	13	23	5	0
3160100	1	240	13	23	5	0
3160105	0	240	13	19	5	0
3160393	517	10	13	21	9	773	3585	3586
3160398	773	10	13	19	3	773	3585	3586
3160338	516	20	77	283	9	772	2562	2561
3160343	772	20	77	279	3	772	2562	2561
3160379	1026	20	141	347	9	1282	3081	3078
3160384	1282	20	141	343	3	1282	3081	3078
3160834	516	10	13	21	9	515	2564	2562
3160839	515	10	13	19	5	515	2564	2562
3161177	1282	10	13	21	9	1026	3081	3078
3161182	1026	10	13	19	1	1026	3081	3078
3160818	515	20	43	618	9	259	2306	2308
3160823	259	20	43	614	1	259	2306	2308
3161732	515	10	13	21	9	514	2304	2306
3161737	514	10	13	19	5	514	2304	2306
3161592	516	20	43	167	9	3	2307	2309
3161597	260	20	43	163	1	3	2307	2309
3161602	4	20	43	253	1	3	2307	2309
3161607	3	20	43	249	5	3	2307	2309
3161200	773	20	43	764	9	517	3585	3586
3161205	517	20	43	760	1	517	3585	3586
3162021	516	10	13	21	9	515	2306	2307
3162026	515	10	13	19	5	515	2306	2307
3162073	1024	10	13	21	9	1025	3328	3330
3162078	1025	10	13	19	7	1025	3328	3330
3162296	3	10	13	21	9	259	2308	2309
3162301	259	10	13	19	3	259	2308	2309
3162369	515	20	141	358	9	516	2564	2562
3162374	516	20	141	354	7	516	2564	2562
3162606	1025	20	134	347	9	1024	3328	3330
3162611	1024	20	134	343	5	1024	3328	3330
3162469	514	20	43	621	9	515	2304	2306
3162474	515	20	43	617	7	515	2304	2306
3163253	1026	20	141	347	9	1282	3081	3078
3163258	1282	20	141	343	3	1282	3081	3078
3163506	259	20	43	255	9	3	2308	2309
3163511	3	20	43	251	1	3	2308	2309
3163641	515	20	43	254	9	516	2306	2307
3163646	516	20	43	250	7	516	2306	2307
3164051	1282	10	13	21	9	1026	3081	3078
3164056	1026	10	13	19	1	1026	3081	3078
3164075	259	10	13	21	9	515	2306	2308
3164080	515	10	13	19	3	515	2306	2308
3164209	3	10	13	21	9	516	2307	2309
3164214	259	10	13	23	3	516	2307	2309
3164219	515	10	13	23	3	516	2307	2309
3164224	516	10	13	19	7	516	2307	2309
3164316	517	60	13	21	9	0
3164321	261	60	13	23	1	0
3164326	5	60	13	23	1	0
3164331	4	60	13	23	5	0
3164336	3	60	13	23	5	0
3164341	2	60	13	23	5	0
3164346	1	60	13	23	5	0
3164351	0	60	13	19	5	0
3165143	772	20	77	283	9	1028	2561	2560
3165148	1028	20	77	279	3	1028	2561	2560
3165639	772	10	13	21	9	516	2562	2561
3165644	516	10	13	19	1	516	2562	2561
3165753	517	60	13	21	9	0
3165758	261	60	13	23	1	0
3165763	5	60	13	23	1	0
3165768	4	60	13	23	5	0
3165773	3	60	13	23	5	0
3165778	2	60	13	23	5	0
3165783	1	60	13	23	5	0
3165788	0	60	13	19	5	0
3165864	0	50	13	21	9	517
3165869	256	50	13	23	3	517
3165874	512	50	13	23	3	517
3165879	513	50	13	23	7	517
3165884	514	50	13	23	7	517
3165889	515	50	13	23	7	517
3165894	516	50	13	23	7	517
3165899	517	50	13	19	7	517
3165694	1026	20	141	347	9	1282	3081	3078
3165699	1282	20	141	343	3	1282	3081	3078
3166492	1282	10	13	21	9	1026	3081	3078
3166497	1026	10	13	19	1	1026	3081	3078
3167181	517	10	13	21	9	773	3584	3586
3167186	773	10	13	19	3	773	3584	3586
3167259	0	50	13	21	9	517
3167264	256	50	13	23	3	517
3167269	512	50	13	23	3	517
3167274	513	50	13	23	7	517
3167279	514	50	13	23	7	517
3167284	515	50	13	23	7	517
3167289	516	50	13	23	7	517
3167294	517	50	13	19	7	517
3167332	515	10	13	21	9	771	2305	2306
3167337	771	10	13	19	3	771	2305	2306
3167934	773	20	43	249	9	517	3584	3586
3167939	517	20	43	245	1	517	3584	3586
3168287	1024	20	14	24	9	772	3329	3333
3168292	768	20	14	24	1	772	3329	3333
3168297	769	20	14	24	7	772	3329	3333
3168302	770	20	14	24	7	772	3329	3333
3168307	771	20	14	24	7	772	3329	3333
3168312	772	20	14	20	7	772	3329	3333
3168085	1026	20	141	347	9	1282	3081	3078
3168090	1282	20	141	343	3	1282	3081	3078
3167475	0	40	379	1358	9	261	3589
3167480	256	40	379	1354	3	261	3589
3167485	257	40	379	1350	7	261	3589
3167490	258	40	379	1346	7	261	3589
3167495	259	40	379	1342	7	261	3589
3167500	260	40	379	1338	7	261	3589
3167505	261	40	379	1334	7	261	3589
3167829	771	20	43	1029	9	515	2305	2306
3167834	515	20	43	1025	1	515	2305	2306
3168883	1282	10	13	21	9	1026	3081	3078
3168888	1026	10	13	19	1	1026	3081	3078
3169217	517	10	13	21	9	773	3585	3586
3169222	773	10	13	17	3	773	3585	3586
3169281	260	10	13	21	9	259	2821	2816
3169286	259	10	13	19	5	259	2821	2816
3169018	0	40	390	1359	9	5	3588
3169023	1	40	390	1355	7	5	3588
3169028	2	40	390	1351	7	5	3588
3169033	3	40	390	1347	7	5	3588
3169038	4	40	390	1343	7	5	3588
3169043	5	40	390	1339	7	5	3588
3170200	773	20	43	248	9	517	3585	3586
3170205	517	20	43	244	1	517	3585	3586
3170470	769	10	13	21	9	770	2048	2051
3170475	770	10	13	19	7	770	2048	2051
3170476	1026	20	141	347	9	1282	3081	3078
3170481	1282	20	141	343	3	1282	3081	3078
3170338	259	20	29	609	9	260	2821	2816
3170343	260	20	29	605	7	260	2821	2816
3171010	772	10	13	21	9	1024	3330	3333
3171015	1028	10	13	23	3	1024	3330	3333
3171020	1027	10	13	23	5	1024	3330	3333
3171025	1026	10	13	23	5	1024	3330	3333
3171030	1025	10	13	23	5	1024	3330	3333
3171035	1024	10	13	19	5	1024	3330	3333
3171234	1028	10	13	21	9	772	2561	2560
3171239	772	10	13	19	1	772	2561	2560
3171274	1282	10	13	21	9	1026	3081	3078
3171279	1026	10	13	19	1	1026	3081	3078
3171098	770	20	134	345	9	769	2048	2051
3171103	769	20	134	341	5	769	2048	2051
3171431	1024	20	14	24	9	772	3330	3333
3171436	768	20	14	24	1	772	3330	3333
3171441	769	20	14	24	7	772	3330	3333
3171446	770	20	14	24	7	772	3330	3333
3171451	771	20	14	24	7	772	3330	3333
3171456	772	20	14	20	7	772	3330	3333
3171586	5	240	13	21	9	0
3171591	4	240	13	23	5	0
3171596	3	240	13	23	5	0
3171601	2	240	13	23	5	0
3171606	1	240	13	23	5	0
3171611	0	240	13	19	5	0
3171724	261	60	13	21	9	0
3171729	5	60	13	23	1	0
3171734	4	60	13	23	5	0
3171739	3	60	13	23	5	0
3171744	2	60	13	23	5	0
3171749	1	60	13	23	5	0
3171754	0	60	13	19	5	0
3172128	0	50	13	21	9	261
3172133	256	50	13	23	3	261
3172138	257	50	13	23	7	261
3172143	258	50	13	23	7	261
3172148	259	50	13	23	7	261
3172153	260	50	13	23	7	261
3172158	261	50	13	19	7	261
3172130	259	20	29	145	9	258	2821	2817
3172135	258	20	29	141	5	258	2821	2817
3172434	260	10	13	21	9	261	1537	1541
3172439	261	10	13	19	7	261	1537	1541
3172447	517	10	13	21	9	773	3584	3586
3172452	773	10	13	19	3	773	3584	3586
3172599	1024	10	13	21	9	1025	3328	3329
3172604	1025	10	13	19	7	1025	3328	3329
3172918	258	10	13	21	9	259	2821	2817
3172923	259	10	13	17	7	259	2821	2817
3173001	260	10	13	104	9	259	2821	2816
3173006	259	10	13	100	5	259	2821	2816
3172867	1026	20	141	347	9	1282	3081	3078
3172872	1282	20	141	343	3	1282	3081	3078
3172690	259	20	29	584	9	258	2821	2818
3172695	258	20	29	580	5	258	2821	2818
3173159	773	20	43	249	9	517	3584	3586
3173164	517	20	43	245	1	517	3584	3586
3173008	261	20	46	454	9	260	1537	1541
3173013	260	20	46	450	5	260	1537	1541
3173665	1282	10	13	21	9	1026	3081	3078
3173670	1026	10	13	19	1	1026	3081	3078
3173728	261	10	13	21	9	5	3588	3589
3173733	5	10	13	19	1	5	3588	3589
3173764	259	20	29	144	9	260	2821	2816
3173769	260	20	29	140	7	260	2821	2816
3173577	1025	20	134	340	9	1024	3328	3329
3173582	1024	20	134	336	5	1024	3328	3329
3173651	515	20	43	454	9	259	2306	2308
3173656	259	20	43	450	1	259	2306	2308
3173924	258	10	13	202	9	259	2821	2818
3173929	259	10	13	198	7	259	2821	2818
3174288	772	10	13	21	9	1281	3331	3333
3174293	1028	10	13	23	3	1281	3331	3333
3174298	1284	10	13	23	3	1281	3331	3333
3174303	1283	10	13	23	5	1281	3331	3333
3174308	1282	10	13	23	5	1281	3331	3333
3174313	1281	10	13	19	5	1281	3331	3333
3174386	515	10	13	21	9	514	2304	2306
3174391	514	10	13	19	5	514	2304	2306
3174452	517	10	13	21	9	773	3585	3586
3174457	773	10	13	19	3	773	3585	3586
3174800	5	60	13	21	9	0
3174805	4	60	13	23	5	0
3174810	3	60	13	23	5	0
3174815	2	60	13	23	5	0
3174820	1	60	13	23	5	0
3174825	0	60	13	19	5	0
3175210	0	50	13	21	9	5
3175215	1	50	13	23	7	5
3175220	2	50	13	23	7	5
3175225	3	50	13	23	7	5
3175230	4	50	13	23	7	5
3175235	5	50	13	19	7	5
3175258	1026	20	141	347	9	1282	3081	3078
3175263	1282	20	141	343	3	1282	3081	3078
3175504	259	20	29	145	9	3	2821	2819
3175509	3	20	29	141	1	3	2821	2819
3175351	773	20	43	368	9	517	3585	3586
3175356	517	20	43	364	1	517	3585	3586
3175494	514	20	43	480	9	515	2304	2306
3175499	515	20	43	476	7	515	2304	2306
3176013	5	240	13	21	9	0
3176018	4	240	13	23	5	0
3176023	3	240	13	23	5	0
3176028	2	240	13	23	5	0
3176033	1	240	13	23	5	0
3176038	0	240	13	19	5	0
3176056	1282	10	13	21	9	1026	3081	3078
3176061	1026	10	13	19	1	1026	3081	3078
3176088	259	20	29	45	9	261	2821	2820
3176093	260	20	29	143	7	261	2821	2820
3176098	261	20	29	139	7	261	2821	2820
3176292	3	10	13	21	9	259	2821	2819
3176297	259	10	13	19	3	259	2821	2819
3176695	5	10	13	21	9	517	3586	3588
3176700	261	10	13	23	3	517	3586	3588
3176705	517	10	13	19	3	517	3586	3588
3176940	261	10	13	21	9	259	2821	2820
3176100	770	20	134	894	9	771	2048	2052
3176105	771	20	134	890	7	771	2048	2052
3176945	260	10	13	137	5	259	2821	2820
3176950	259	10	13	133	5	259	2821	2820
3177892	5	240	13	21	9	0
3177897	4	240	13	23	5	0
3177902	3	240	13	23	5	0
3177907	2	240	13	23	5	0
3177912	1	240	13	23	5	0
3177917	0	240	13	19	5	0
3177649	1026	20	141	347	9	1282	3081	3078
3177654	1282	20	141	343	3	1282	3081	3078
3177739	517	20	43	438	9	5	3586	3588
3177744	261	20	43	522	1	5	3586	3588
3177749	5	20	43	518	1	5	3586	3588
3178267	259	20	29	145	9	258	2821	2817
3178272	258	20	29	141	5	258	2821	2817
3178416	1281	10	13	21	9	1025	3328	3332
3178421	1025	10	13	19	1	1025	3328	3332
3178419	517	10	13	21	9	773	3584	3586
3178424	773	10	13	19	3	773	3584	3586
3178447	1282	10	13	21	9	1026	3081	3078
3178452	1026	10	13	19	1	1026	3081	3078
3178819	259	20	29	145	9	258	2821	2818
3178824	258	20	29	141	5	258	2821	2818
3178951	770	20	134	420	9	514	2048	2049
3178956	514	20	134	416	1	514	2048	2049
3179419	258	10	13	21	9	259	2821	2817
3179424	259	10	13	19	7	259	2821	2817
3179453	5	240	13	21	9	0
3179458	4	240	13	23	5	0
3179463	3	240	13	23	5	0
3179468	2	240	13	23	5	0
3179473	1	240	13	23	5	0
3179478	0	240	13	19	5	0
3179387	259	20	29	145	9	3	2821	2819
3179392	3	20	29	141	1	3	2821	2819
3179302	773	20	43	249	9	517	3584	3586
3179307	517	20	43	245	1	517	3584	3586
3179312	1025	20	134	346	9	1281	3328	3332
3179317	1281	20	134	342	3	1281	3328	3332
3179785	5	60	13	21	9	0
3179790	4	60	13	23	5	0
3179795	3	60	13	23	5	0
3179800	2	60	13	23	5	0
3179805	1	60	13	23	5	0
3179810	0	60	13	19	5	0
3179986	258	10	13	21	9	259	2821	2818
3179991	259	10	13	19	7	259	2821	2818
3179949	516	20	43	166	9	3	2307	2309
3179954	260	20	43	162	1	3	2307	2309
3180137	0	50	13	21	9	5
3180142	1	50	13	23	7	5
3180147	2	50	13	23	7	5
3180152	3	50	13	23	7	5
3180157	4	50	13	23	7	5
3180162	5	50	13	19	7	5
3179959	4	20	43	252	1	3	2307	2309
3179964	3	20	43	248	5	3	2307	2309
3180378	516	10	13	21	9	515	2306	2307
3180383	515	10	13	19	5	515	2306	2307
3180242	5	20	43	255	9	261	3588	3589
3180247	261	20	43	251	3	261	3588	3589
3180289	259	20	29	243	9	261	2821	2820
3180571	3	10	13	21	9	259	2821	2819
3180576	259	10	13	19	3	259	2821	2819
3180600	517	10	13	21	9	773	3585	3586
3180605	773	10	13	19	3	773	3585	3586
3180294	260	20	29	539	7	261	2821	2820
3180299	261	20	29	535	7	261	2821	2820
3180523	1026	20	141	347	9	1282	3081	3078
3180528	1282	20	141	343	3	1282	3081	3078
3180334	260	10	13	606	9	261	1538	1541
3180837	261	10	13	104	7	261	1538	1541
3181009	1281	10	13	21	9	1025	3328	3331
3181010	5	10	13	21	9	517	3586	3588
3181014	1025	10	13	19	1	1025	3328	3331
3181015	261	10	13	23	3	517	3586	3588
3181020	517	10	13	19	3	517	3586	3588
3181022	3	10	13	21	9	259	2308	2309
3181027	259	10	13	19	3	259	2308	2309
3180967	515	20	43	254	9	516	2306	2307
3180972	516	20	43	250	7	516	2306	2307
3181119	260	10	13	158	9	259	2821	2816
3181124	259	10	13	154	5	259	2821	2816
3181321	1282	10	13	21	9	1026	3081	3078
3181326	1026	10	13	19	1	1026	3081	3078
3181449	261	20	46	252	9	260	1538	1541
3181454	260	20	46	248	5	260	1538	1541
3181565	259	20	43	255	9	3	2308	2309
3181570	3	20	43	251	1	3	2308	2309
3181843	261	60	13	21	9	0
3181848	5	60	13	23	1	0
3181853	4	60	13	23	5	0
3181855	769	20	14	24	9	770	2050	2053
3181860	770	20	14	20	7	770	2050	2053
3181858	3	60	13	23	5	0
3181863	2	60	13	23	5	0
3181868	1	60	13	23	5	0
3181873	0	60	13	19	5	0
3181637	1025	20	134	339	9	1281	3328	3331
3181642	1281	20	134	335	3	1281	3328	3331
3182207	5	240	13	21	9	0
3182212	4	240	13	23	5	0
3182217	3	240	13	23	5	0
3182222	2	240	13	23	5	0
3182227	1	240	13	23	5	0
3182232	0	240	13	19	5	0
3182131	259	20	29	144	9	260	2821	2816
3182136	260	20	29	140	7	260	2821	2816
3182268	3	10	13	21	9	516	2307	2309
3182273	259	10	13	23	3	516	2307	2309
3182278	515	10	13	23	3	516	2307	2309
3182283	516	10	13	19	7	516	2307	2309
3181441	773	20	43	885	9	517	3585	3586
3181446	517	20	43	881	1	517	3585	3586
3182367	0	50	13	21	9	261
3182372	256	50	13	23	3	261
3182377	257	50	13	23	7	261
3182382	258	50	13	23	7	261
3182387	259	50	13	23	7	261
3182392	260	50	13	23	7	261
3182397	261	50	13	19	7	261
3182437	261	10	13	21	9	259	2821	2820
3182442	260	10	13	23	5	259	2821	2820
3182447	259	10	13	19	5	259	2821	2820
3181922	517	20	43	570	9	5	3586	3588
3181927	261	20	43	654	1	5	3586	3588
3181932	5	20	43	650	1	5	3586	3588
3182979	515	10	13	21	9	771	2305	2306
3182984	771	10	13	19	3	771	2305	2306
3183173	261	10	13	21	9	517	3587	3589
3183178	517	10	13	19	3	517	3587	3589
3182964	1026	20	141	347	9	1282	3081	3078
3182969	1282	20	141	343	3	1282	3081	3078
3183762	1282	10	13	21	9	1026	3081	3078
3183767	1026	10	13	19	1	1026	3081	3078
3183768	5	240	13	21	9	0
3183773	4	240	13	23	5	0
3183778	3	240	13	23	5	0
3183783	2	240	13	23	5	0
3183788	1	240	13	23	5	0
3183793	0	240	13	19	5	0
3183423	771	20	43	577	9	515	2305	2306
3183428	515	20	43	573	1	515	2305	2306
3184324	259	20	29	145	9	258	2821	2817
3184329	258	20	29	141	5	258	2821	2817
3184356	517	20	43	255	9	261	3587	3589
3184361	261	20	43	251	1	261	3587	3589
3184756	769	10	13	21	9	770	2048	2050
3184761	770	10	13	19	7	770	2048	2050
3184920	517	10	13	21	9	773	3584	3586
3184925	773	10	13	19	3	773	3584	3586
3185064	261	10	13	21	9	5	3588	3589
3185069	5	10	13	19	1	5	3588	3589
3185109	5	10	13	21	9	517	3586	3588
3185112	258	10	13	21	9	259	2821	2817
3185117	259	10	13	19	7	259	2821	2817
3185114	261	10	13	23	3	517	3586	3588
3185119	517	10	13	19	3	517	3586	3588
3184896	259	20	29	572	9	258	2821	2818
3184901	258	20	29	568	5	258	2821	2818
3185355	1026	20	141	347	9	1282	3081	3078
3185360	1282	20	141	343	3	1282	3081	3078
3185495	773	20	43	463	9	517	3584	3586
3185500	517	20	43	459	1	517	3584	3586
3185721	5	20	43	260	9	261	3588	3589
3185726	261	20	43	256	3	261	3588	3589
3185554	517	20	43	452	9	5	3586	3588
3185559	261	20	43	520	1	5	3586	3588
3185564	5	20	43	516	1	5	3586	3588
3186118	258	10	13	21	9	259	2821	2818
3186123	259	10	13	19	7	259	2821	2818
3186153	1282	10	13	21	9	1026	3081	3078
3186158	1026	10	13	19	1	1026	3081	3078
3185865	770	20	134	339	9	769	2048	2050
3185870	769	20	134	335	5	769	2048	2050
3186424	261	10	13	21	9	517	3587	3589
3186429	517	10	13	19	3	517	3587	3589
3186489	770	10	13	21	9	769	2051	2053
3186494	769	10	13	17	5	769	2051	2053
3186385	259	20	29	145	9	3	2821	2819
3186390	3	20	29	141	1	3	2821	2819
3186889	769	20	14	24	9	770	2051	2053
3186894	770	20	14	20	7	770	2051	2053
3187173	3	10	13	21	9	259	2821	2819
3187178	259	10	13	19	3	259	2821	2819
3187293	259	20	29	45	9	261	2821	2820
3187298	260	20	29	143	7	261	2821	2820
3187303	261	20	29	139	7	261	2821	2820
3187494	5	10	13	21	9	517	3586	3588
3187499	261	10	13	23	3	517	3586	3588
3187504	517	10	13	19	3	517	3586	3588
3187320	517	20	43	659	9	261	3587	3589
3187325	261	20	43	655	1	261	3587	3589
3187746	1026	20	141	347	9	1282	3081	3078
3187751	1282	20	141	343	3	1282	3081	3078
3188465	261	10	13	21	9	259	2821	2820
3188470	260	10	13	23	5	259	2821	2820
3188475	259	10	13	19	5	259	2821	2820
3188544	1282	10	13	21	9	1026	3081	3078
3188549	1026	10	13	19	1	1026	3081	3078
3188573	260	10	13	21	9	4	1539	1541
3188578	4	10	13	19	1	4	1539	1541
3188791	517	20	43	163	9	5	3586	3588
3188796	261	20	43	247	1	5	3586	3588
3188801	5	20	43	243	1	5	3586	3588
3188916	261	10	13	147	9	5	3588	3589
3189047	5	10	13	19	1	5	3588	3589
3189140	260	10	13	21	9	259	2821	2816
3189145	259	10	13	19	5	259	2821	2816
3188979	4	20	46	622	9	260	1539	1541
3188984	260	20	46	618	3	260	1539	1541
3189702	517	10	13	21	9	773	3585	3586
3189707	773	10	13	19	3	773	3585	3586
3189655	5	20	43	255	9	261	3588	3589
3189660	261	20	43	251	3	261	3588	3589
3189725	259	20	29	210	9	260	2821	2816
3189730	260	20	29	206	7	260	2821	2816
3190289	259	10	13	21	9	515	2306	2308
3190294	515	10	13	19	3	515	2306	2308
3190137	1026	20	141	347	9	1282	3081	3078
3190142	1282	20	141	343	3	1282	3081	3078
3190229	773	20	43	708	9	517	3585	3586
3190234	517	20	43	704	1	517	3585	3586
3190935	1282	10	13	21	9	1026	3081	3078
3190940	1026	10	13	19	1	1026	3081	3078
3190358	261	10	13	601	9	517	3587	3589
3190363	517	10	13	597	3	517	3587	3589
3191054	5	10	13	21	9	517	3586	3588
3191059	261	10	13	144	3	517	3586	3588
3191064	517	10	13	140	3	517	3586	3588
3191496	517	20	43	260	9	261	3587	3589
3191501	261	20	43	256	1	261	3587	3589
3191740	259	20	29	145	9	258	2821	2817
3191745	258	20	29	141	5	258	2821	2817
3192204	261	10	13	21	9	5	3588	3589
3192209	5	10	13	19	1	5	3588	3589
3192281	515	20	43	341	9	259	2306	2308
3192286	259	20	43	337	1	259	2306	2308
3192528	258	10	13	128	9	259	2821	2817
3192533	259	10	13	124	7	259	2821	2817
3192605	5	20	43	255	9	261	3588	3589
3192610	261	20	43	251	3	261	3588	3589
3192528	1026	20	141	347	9	1282	3081	3078
3192533	1282	20	141	343	3	1282	3081	3078
3192300	259	20	29	584	9	258	2821	2818
3192305	258	20	29	580	5	258	2821	2818
3192905	515	10	13	21	9	514	2304	2306
3192910	514	10	13	19	5	514	2304	2306
3193054	770	10	13	21	9	771	2052	2053
3193059	771	10	13	19	7	771	2052	2053
3193154	517	20	43	163	9	5	3586	3588
3193308	261	10	13	21	9	517	3587	3589
3193313	517	10	13	19	3	517	3587	3589
3193326	1282	10	13	21	9	1026	3081	3078
3193331	1026	10	13	19	1	1026	3081	3078
3193159	261	20	43	247	1	5	3586	3588
3193164	5	20	43	243	1	5	3586	3588
3193483	771	20	14	24	9	770	2052	2053
3193488	770	20	14	20	5	770	2052	2053
3193534	258	10	13	21	9	259	2821	2818
3193539	259	10	13	17	7	259	2821	2818
3193631	259	20	29	145	9	3	2821	2819
3193636	3	20	29	141	1	3	2821	2819
3193349	514	20	43	577	9	515	2304	2306
3193354	515	20	43	573	7	515	2304	2306
3193724	517	20	43	255	9	261	3587	3589
3193729	261	20	43	251	1	261	3587	3589
3194256	517	10	13	21	9	773	3584	3586
3194261	773	10	13	19	3	773	3584	3586
3194432	261	10	13	21	9	5	3588	3589
3194437	5	10	13	19	1	5	3588	3589
3194436	3	10	13	21	9	259	2821	2819
3194441	259	10	13	19	3	259	2821	2819
3194544	259	20	29	45	9	261	2821	2820
3194549	260	20	29	235	7	261	2821	2820
3194554	261	20	29	231	7	261	2821	2820
3194919	1026	20	141	347	9	1282	3081	3078
3194924	1282	20	141	343	3	1282	3081	3078
3194832	5	20	43	490	9	261	3588	3589
3194837	261	20	43	486	3	261	3588	3589
3195204	773	20	43	249	9	517	3584	3586
3195209	517	20	43	245	1	517	3584	3586
3195582	5	10	13	21	9	517	3586	3588
3195587	261	10	13	23	3	517	3586	3588
3195592	517	10	13	19	3	517	3586	3588
3195717	1282	10	13	21	9	1026	3081	3078
3195722	1026	10	13	19	1	1026	3081	3078
3195808	261	10	13	21	9	259	2821	2820
3195813	260	10	13	23	5	259	2821	2820
3195818	259	10	13	19	5	259	2821	2820
3196254	261	10	13	21	9	517	3587	3589
3196259	517	10	13	19	3	517	3587	3589
3196473	260	10	13	21	9	4	1540	1541
3196478	4	10	13	19	1	4	1540	1541
3197040	260	10	13	21	9	259	2821	2816
3197045	259	10	13	19	5	259	2821	2816
3196991	517	20	43	255	9	261	3587	3589
3196996	261	20	43	251	1	261	3587	3589
3197242	770	10	13	21	9	514	2049	2053
3197247	514	10	13	19	1	514	2049	2053
3197427	517	10	13	21	9	773	3585	3586
3197432	773	10	13	17	3	773	3585	3586
3196874	4	20	46	627	9	260	1540	1541
3196879	260	20	46	623	3	260	1540	1541
3197699	261	10	13	21	9	5	3588	3589
3197704	5	10	13	19	1	5	3588	3589
3197626	516	20	43	167	9	3	2307	2309
3197631	260	20	43	163	1	3	2307	2309
3197576	259	20	29	259	9	260	2821	2816
3197581	260	20	29	255	7	260	2821	2816
3197636	4	20	43	253	1	3	2307	2309
3197641	3	20	43	249	5	3	2307	2309
3197910	514	20	14	24	9	770	2049	2053
3197915	770	20	14	20	3	770	2049	2053
3198055	516	10	13	21	9	515	2306	2307
3198060	515	10	13	19	5	515	2306	2307
3197793	1026	20	141	347	9	1282	3081	3078
3197798	1282	20	141	343	3	1282	3081	3078
3198330	3	10	13	21	9	259	2308	2309
3198335	259	10	13	19	3	259	2308	2309
3198591	1282	10	13	21	9	1026	3081	3078
3198145	259	10	13	469	9	515	2306	2308
3198596	1026	10	13	19	1	1026	3081	3078
3198150	515	10	13	465	3	515	2306	2308
3198066	773	20	43	556	9	517	3585	3586
3198071	517	20	43	552	1	517	3585	3586
3198920	515	20	43	254	9	516	2306	2307
3198925	516	20	43	250	7	516	2306	2307
3199157	259	20	43	255	9	3	2308	2309
3199162	3	20	43	251	1	3	2308	2309
3199860	3	10	13	21	9	516	2307	2309
3199865	259	10	13	23	3	516	2307	2309
3199870	515	10	13	23	3	516	2307	2309
3199875	516	10	13	19	7	516	2307	2309
3199887	517	20	43	163	9	5	3586	3588
3199892	261	20	43	247	1	5	3586	3588
3199897	5	20	43	243	1	5	3586	3588
3200375	517	10	13	21	9	773	3584	3586
3200380	773	10	13	19	3	773	3584	3586
3200234	1026	20	141	347	9	1282	3081	3078
3200239	1282	20	141	343	3	1282	3081	3078
3200450	259	20	29	145	9	258	2821	2817
3200455	258	20	29	141	5	258	2821	2817
3201032	1282	10	13	21	9	1026	3081	3078
3201037	1026	10	13	19	1	1026	3081	3078
3201046	770	10	13	21	9	769	2050	2053
3201051	769	10	13	19	5	769	2050	2053
3200895	5	20	43	255	9	261	3588	3589
3200900	261	20	43	251	3	261	3588	3589
3201238	258	10	13	21	9	259	2821	2817
3201243	259	10	13	19	7	259	2821	2817
3201286	515	10	13	21	9	771	2305	2306
3201291	771	10	13	19	3	771	2305	2306
3201324	5	10	13	21	9	517	3586	3588
3201129	773	20	43	249	9	517	3584	3586
3201134	517	20	43	245	1	517	3584	3586
3201329	261	10	13	68	3	517	3586	3588
3201334	517	10	13	64	3	517	3586	3588
3201010	259	20	29	584	9	258	2821	2818
3201015	258	20	29	580	5	258	2821	2818
3201598	261	10	13	133	9	517	3587	3589
3201603	517	10	13	129	3	517	3587	3589
3202244	258	10	13	21	9	259	2821	2818
3202249	259	10	13	19	7	259	2821	2818
3201725	771	20	43	582	9	515	2305	2306
3201730	515	20	43	578	1	515	2305	2306
3202384	517	20	43	255	9	261	3587	3589
3202389	261	20	43	251	1	261	3587	3589
3202512	259	20	29	145	9	3	2821	2819
3202517	3	20	29	141	1	3	2821	2819
3202625	1026	20	141	347	9	1282	3081	3078
3202630	1282	20	141	343	3	1282	3081	3078
3203092	261	10	13	21	9	5	3588	3589
