1396936	769	20	141	476	9	768	522	519
1396941	768	20	141	472	5	768	522	519
1397677	0	260	13	21	9	768
1397682	256	260	13	23	3	768
1397687	512	260	13	23	3	768
1397692	768	260	13	19	3	768
1397875	768	10	13	21	9	769	522	519
1397880	769	10	13	19	7	769	522	519
1398251	0	260	13	21	9	770
1398256	256	260	13	23	3	770
1398261	512	260	13	23	3	770
1398266	768	260	13	23	3	770
1398271	769	260	13	23	7	770
1398276	770	260	13	19	7	770
1399027	0	260	13	21	9	1027
1399032	256	260	13	23	3	1027
1399037	512	260	13	23	3	1027
1399042	768	260	13	23	3	1027
1399047	1024	260	13	23	3	1027
1399052	1025	260	13	23	7	1027
1399057	1026	260	13	23	7	1027
1399062	1027	260	13	19	7	1027
1399513	769	20	141	17554	9	768	522	519
1399518	768	20	141	17550	5	768	522	519
1417530	768	10	13	21	9	769	522	519
1417535	769	10	13	19	7	769	522	519
1419257	769	20	141	476	9	768	522	519
1419262	768	20	141	472	5	768	522	519
1420196	768	10	13	21	9	769	522	519
1420201	769	10	13	19	7	769	522	519
1421834	769	20	141	476	9	768	522	519
1421839	768	20	141	472	5	768	522	519
1422773	768	10	13	21	9	769	522	519
1422778	769	10	13	19	7	769	522	519
1424574	769	20	141	476	9	768	522	519
1424579	768	20	141	472	5	768	522	519
1425513	768	10	13	21	9	769	522	519
1425518	769	10	13	17	7	769	522	519
1427151	769	20	141	476	9	768	522	519
1427156	768	20	141	472	5	768	522	519
1428090	768	10	13	21	9	769	522	519
1428095	769	10	13	19	7	769	522	519
1429728	769	20	141	476	9	768	522	519
1429733	768	20	141	472	5	768	522	519
1430667	768	10	13	21	9	769	522	519
1430672	769	10	13	19	7	769	522	519
1432305	769	20	141	476	9	768	522	519
1432310	768	20	141	472	5	768	522	519
1433244	768	10	13	21	9	769	522	519
1433249	769	10	13	19	7	769	522	519
1434882	769	20	141	476	9	768	522	519
1434887	768	20	141	472	5	768	522	519
1435821	768	10	13	21	9	769	522	519
1435826	769	10	13	19	7	769	522	519
1437459	769	20	141	476	9	768	522	519
1437464	768	20	141	472	5	768	522	519
1438398	768	10	13	21	9	769	522	519
1438403	769	10	13	19	7	769	522	519
1440036	769	20	141	476	9	768	522	519
1440041	768	20	141	472	5	768	522	519
1440975	768	10	13	21	9	769	522	519
1440980	769	10	13	19	7	769	522	519
1442776	769	20	141	476	9	768	522	519
1442781	768	20	141	472	5	768	522	519
1443715	768	10	13	21	9	769	522	519
1443720	769	10	13	19	7	769	522	519
1445353	769	20	141	476	9	768	522	519
1445358	768	20	141	472	5	768	522	519
1446292	768	10	13	21	9	769	522	519
1446297	769	10	13	17	7	769	522	519
1317251	1	70	13	3	5	0	258
1317256	0	70	13	9	5	0	258
1357388	258	70	13	3	1	0	770
1357393	2	70	13	13	1	0	770
1447918	1	70	13	164	5	0	770
1447923	0	70	13	160	5	0	770
1322275	259	70	13	3	9	0	257
1322280	3	70	13	11	1	0	257
1322285	2	70	13	16	5	0	257
1368233	515	70	13	3	9	0	768
1448085	1	70	13	165	5	0	257
1448090	0	70	13	161	5	0	257
1399031	258	240	13	49239	9	0
1447939	2	240	13	332	1	0
1362322	514	70	13	347	9	0	769
1447930	769	20	141	476	9	768	522	519
1447935	768	20	141	472	5	768	522	519
1448255	1	240	13	163	5	0
1448260	0	240	13	159	5	0
1328191	4	70	13	3	1	0	256
1328196	3	70	13	9	5	0	256
1448108	2	70	13	332	5	0	256
1328887	5	70	13	3	1	0	259
1368929	516	70	13	3	9	0	771
1448422	1	70	13	164	5	0	256
1448427	0	70	13	160	5	0	256
1326949	2	10	13	9	9	1	4	2
1448589	1	10	13	19	5	1	4	2
1447935	258	70	13	690	1	0	769
1448274	2	70	13	356	1	0	769
1448612	1	70	13	153	5	0	769
1448617	0	70	13	149	5	0	769
1368238	259	70	13	674	1	0	768
1448103	3	70	13	680	1	0	768
1448443	2	70	13	345	5	0	768
1448869	768	10	13	21	9	769	522	519
1448874	769	10	13	19	7	769	522	519
1448770	1	70	13	163	5	0	768
1448775	0	70	13	159	5	0	768
1328892	4	70	13	508	5	0	259
1448439	3	70	13	514	5	0	259
1448793	2	70	13	165	5	0	259
1368934	260	70	13	526	1	0	771
1448940	1	70	13	161	5	0	259
1448945	0	70	13	157	5	0	259
1448439	4	70	13	681	1	0	771
1448957	3	70	13	164	5	0	771
1448965	2	70	13	161	5	0	771
1449108	1	70	13	161	5	0	771
1449113	0	70	13	157	5	0	771
1449140	1	20	141	474	9	2	4	2
1449145	2	20	141	470	7	2	4	2
1450507	769	20	141	476	9	768	522	519
1450512	768	20	141	472	5	768	522	519
1451446	768	10	13	21	9	769	522	519
1451451	769	10	13	19	7	769	522	519
1453084	769	20	141	476	9	768	522	519
1453089	768	20	141	472	5	768	522	519
1454023	768	10	13	21	9	769	522	519
1454028	769	10	13	19	7	769	522	519
1455661	769	20	141	476	9	768	522	519
1455666	768	20	141	472	5	768	522	519
1456600	768	10	13	21	9	769	522	519
1456605	769	10	13	19	7	769	522	519
1458238	769	20	141	476	9	768	522	519
1458243	768	20	141	472	5	768	522	519
1459177	768	10	13	21	9	769	522	519
1459182	769	10	13	19	7	769	522	519
1460978	769	20	141	476	9	768	522	519
1460983	768	20	141	472	5	768	522	519
1461917	768	10	13	21	9	769	522	519
1461922	769	10	13	19	7	769	522	519
1463555	769	20	141	476	9	768	522	519
1463560	768	20	141	472	5	768	522	519
1464494	768	10	13	21	9	769	522	519
1464499	769	10	13	19	7	769	522	519
1466132	769	20	141	476	9	768	522	519
1466137	768	20	141	472	5	768	522	519
1467071	768	10	13	21	9	769	522	519
1467076	769	10	13	17	7	769	522	519
1468709	769	20	141	476	9	768	522	519
1468714	768	20	141	472	5	768	522	519
1469648	768	10	13	21	9	769	522	519
1469653	769	10	13	19	7	769	522	519
1471286	769	20	141	476	9	768	522	519
1471291	768	20	141	472	5	768	522	519
1472225	768	10	13	21	9	769	522	519
1472230	769	10	13	19	7	769	522	519
1473863	769	20	141	476	9	768	522	519
1473868	768	20	141	472	5	768	522	519
1474802	768	10	13	21	9	769	522	519
1474807	769	10	13	19	7	769	522	519
1476440	769	20	141	476	9	768	522	519
1476445	768	20	141	472	5	768	522	519
1477379	768	10	13	21	9	769	522	519
1477384	769	10	13	19	7	769	522	519
1479180	769	20	141	476	9	768	522	519
1479185	768	20	141	472	5	768	522	519
1480119	768	10	13	21	9	769	522	519
1480124	769	10	13	19	7	769	522	519
1481757	769	20	141	476	9	768	522	519
1481762	768	20	141	472	5	768	522	519
1482696	768	10	13	21	9	769	522	519
1482701	769	10	13	19	7	769	522	519
1484334	769	20	141	476	9	768	522	519
1484339	768	20	141	472	5	768	522	519
1485273	768	10	13	21	9	769	522	519
1485278	769	10	13	19	7	769	522	519
1486911	769	20	141	476	9	768	522	519
1486916	768	20	141	472	5	768	522	519
1487850	768	10	13	21	9	769	522	519
1487855	769	10	13	17	7	769	522	519
1489488	769	20	141	476	9	768	522	519
1489493	768	20	141	472	5	768	522	519
1490427	768	10	13	21	9	769	522	519
1490432	769	10	13	19	7	769	522	519
1492065	769	20	141	476	9	768	522	519
1492070	768	20	141	472	5	768	522	519
1493004	768	10	13	21	9	769	522	519
1493009	769	10	13	19	7	769	522	519
1494642	769	20	141	476	9	768	522	519
1494647	768	20	141	472	5	768	522	519
1495581	768	10	13	21	9	769	522	519
1495586	769	10	13	19	7	769	522	519
1497382	769	20	141	476	9	768	522	519
1497387	768	20	141	472	5	768	522	519
1498321	768	10	13	21	9	769	522	519
1498326	769	10	13	19	7	769	522	519
1499959	769	20	141	476	9	768	522	519
1499964	768	20	141	472	5	768	522	519
1501742	768	240	13	21	9	0
1501747	512	240	13	23	1	0
1501752	256	240	13	23	1	0
1501757	0	240	13	19	1	0
1502518	2	20	77	416	9	257	2	1
1502523	258	20	77	412	3	257	2	1
1502528	257	20	77	408	5	257	2	1
1503045	768	10	13	21	9	769	522	519
1503050	769	10	13	19	7	769	522	519
1503126	2	10	13	21	9	1	4	2
1503131	1	10	13	19	5	1	4	2
1504160	257	240	13	21	9	0
1504165	1	240	13	23	1	0
1504170	0	240	13	19	5	0
1504405	2	240	13	21	9	0
1504410	1	240	13	23	5	0
1504415	0	240	13	19	5	0
1504200	769	20	141	476	9	768	522	519
1504205	768	20	141	472	5	768	522	519
1505139	768	10	13	21	9	769	522	519
1505144	769	10	13	19	7	769	522	519
1503666	1	20	141	2228	9	2	4	2
1503671	2	20	141	2224	7	2	4	2
1506812	769	20	141	476	9	768	522	519
1506817	768	20	141	472	5	768	522	519
1507751	768	10	13	21	9	769	522	519
1507756	769	10	13	19	7	769	522	519
1509457	257	20	77	416	9	512	1	0
1509462	513	20	77	412	3	512	1	0
1509467	512	20	77	408	5	512	1	0
1509429	769	20	141	476	9	768	522	519
1509434	768	20	141	472	5	768	522	519
1510065	257	10	13	21	9	2	2	1
1510070	1	10	13	23	1	2	2	1
1510075	2	10	13	19	7	2	2	1
1510368	768	10	13	21	9	769	522	519
1510373	769	10	13	17	7	769	522	519
1511137	512	240	13	21	9	0
1511142	256	240	13	23	1	0
1511147	0	240	13	19	1	0
1512041	769	20	141	476	9	768	522	519
1512046	768	20	141	472	5	768	522	519
1512980	768	10	13	21	9	769	522	519
1512985	769	10	13	19	7	769	522	519
1513645	769	240	13	21	9	0
1513650	513	240	13	23	1	0
1513655	257	240	13	23	1	0
1513660	1	240	13	23	1	0
1513665	0	240	13	19	5	0
1515218	769	20	141	476	9	768	522	519
1515223	768	20	141	472	5	768	522	519
1516157	768	10	13	21	9	769	522	519
1516162	769	10	13	19	7	769	522	519
1517519	512	20	77	412	9	513	0	3
1517524	513	20	77	408	7	513	0	3
1518127	512	10	13	21	9	257	1	0
1518132	256	10	13	23	1	257	1	0
1518137	257	10	13	19	7	257	1	0
1517795	769	20	141	476	9	768	522	519
1517800	768	20	141	472	5	768	522	519
1518734	768	10	13	21	9	769	522	519
1518739	769	10	13	19	7	769	522	519
1519156	513	240	13	21	9	0
1519161	257	240	13	23	1	0
1519166	1	240	13	23	1	0
1519171	0	240	13	19	5	0
1520372	769	20	141	476	9	768	522	519
1520377	768	20	141	472	5	768	522	519
1521311	768	10	13	21	9	769	522	519
1521316	769	10	13	19	7	769	522	519
1521651	513	10	13	21	9	512	0	3
1521656	512	10	13	19	5	512	0	3
1522949	769	20	141	476	9	768	522	519
1522954	768	20	141	472	5	768	522	519
1523888	768	10	13	21	9	769	522	519
1523893	769	10	13	19	7	769	522	519
1525526	769	20	141	476	9	768	522	519
1525531	768	20	141	472	5	768	522	519
1526465	768	10	13	21	9	769	522	519
1526470	769	10	13	19	7	769	522	519
1528103	769	20	141	476	9	768	522	519
1528108	768	20	141	472	5	768	522	519
1529042	768	10	13	21	9	769	522	519
1529047	769	10	13	19	7	769	522	519
1530680	769	20	141	476	9	768	522	519
1530685	768	20	141	472	5	768	522	519
1531619	768	10	13	21	9	769	522	519
1531624	769	10	13	17	7	769	522	519
1533638	769	20	141	476	9	768	522	519
1533643	768	20	141	472	5	768	522	519
1534577	768	10	13	21	9	769	522	519
1534582	769	10	13	19	7	769	522	519
1536215	769	20	141	476	9	768	522	519
1536220	768	20	141	472	5	768	522	519
1537154	768	10	13	21	9	769	522	519
1537159	769	10	13	19	7	769	522	519
1538792	769	20	141	476	9	768	522	519
1538797	768	20	141	472	5	768	522	519
1539731	768	10	13	21	9	769	522	519
1539736	769	10	13	19	7	769	522	519
1541369	769	20	141	476	9	768	522	519
1541374	768	20	141	472	5	768	522	519
1542308	768	10	13	21	9	769	522	519
1542313	769	10	13	19	7	769	522	519
1543946	769	20	141	476	9	768	522	519
1543951	768	20	141	472	5	768	522	519
1544885	768	10	13	21	9	769	522	519
1544890	769	10	13	19	7	769	522	519
1546523	769	20	141	476	9	768	522	519
1546528	768	20	141	472	5	768	522	519
1547462	768	10	13	21	9	769	522	519
1547467	769	10	13	19	7	769	522	519
1549100	769	20	141	476	9	768	522	519
1549105	768	20	141	472	5	768	522	519
1550039	768	10	13	21	9	769	522	519
1550044	769	10	13	19	7	769	522	519
1551840	769	20	141	476	9	768	522	519
1551845	768	20	141	472	5	768	522	519
1552779	768	10	13	21	9	769	522	519
1552784	769	10	13	17	7	769	522	519
1554417	769	20	141	476	9	768	522	519
1554422	768	20	141	472	5	768	522	519
1555356	768	10	13	21	9	769	522	519
1555361	769	10	13	19	7	769	522	519
1556994	769	20	141	476	9	768	522	519
1556999	768	20	141	472	5	768	522	519
1557933	768	10	13	21	9	769	522	519
1557938	769	10	13	19	7	769	522	519
1558737	2	20	77	416	9	257	2	1
1558742	258	20	77	412	3	257	2	1
1558747	257	20	77	408	5	257	2	1
1559571	769	20	141	476	9	768	522	519
1559576	768	20	141	472	5	768	522	519
1560510	768	10	13	21	9	769	522	519
1560515	769	10	13	19	7	769	522	519
1561725	2	70	13	21	9	0	2
1561730	1	70	13	23	5	0	2
1561735	0	70	13	19	5	0	2
1562148	769	20	141	476	9	768	522	519
1562153	768	20	141	472	5	768	522	519
1563087	768	10	13	21	9	769	522	519
1563092	769	10	13	19	7	769	522	519
1563691	257	20	77	416	9	512	1	0
1563696	513	20	77	412	3	512	1	0
1563701	512	20	77	408	5	512	1	0
1564725	769	20	141	476	9	768	522	519
1564730	768	20	141	472	5	768	522	519
1565664	768	10	13	21	9	769	522	519
1565669	769	10	13	19	7	769	522	519
1566764	257	70	13	21	9	0	1
1566769	1	70	13	23	1	0	1
1566774	0	70	13	19	5	0	1
1567302	769	20	141	476	9	768	522	519
1567307	768	20	141	472	5	768	522	519
1568241	768	10	13	21	9	769	522	519
1568246	769	10	13	19	7	769	522	519
1569692	512	20	77	412	9	513	0	3
1569697	513	20	77	408	7	513	0	3
1570042	769	20	141	476	9	768	522	519
1570047	768	20	141	472	5	768	522	519
1570981	768	10	13	21	9	769	522	519
1570986	769	10	13	19	7	769	522	519
1572545	512	70	13	21	9	0	0
1572550	256	70	13	23	1	0	0
1572555	0	70	13	19	1	0	0
1572619	769	20	141	476	9	768	522	519
1572624	768	20	141	472	5	768	522	519
1573376	513	70	13	21	9	0	3
1573381	257	70	13	23	1	0	3
1573386	1	70	13	23	1	0	3
1573391	0	70	13	19	5	0	3
1573558	768	10	13	21	9	769	522	519
1573563	769	10	13	17	7	769	522	519
1575196	769	20	141	476	9	768	522	519
1575201	768	20	141	472	5	768	522	519
1576135	768	10	13	21	9	769	522	519
1576140	769	10	13	19	7	769	522	519
1577773	769	20	141	476	9	768	522	519
1577778	768	20	141	472	5	768	522	519
1578712	768	10	13	21	9	769	522	519
1578717	769	10	13	19	7	769	522	519
1580350	769	20	141	476	9	768	522	519
1580355	768	20	141	472	5	768	522	519
1581289	768	10	13	21	9	769	522	519
1581294	769	10	13	19	7	769	522	519
1582927	769	20	141	476	9	768	522	519
1582932	768	20	141	472	5	768	522	519
1583866	768	10	13	21	9	769	522	519
1583871	769	10	13	19	7	769	522	519
1585504	769	20	141	476	9	768	522	519
1585509	768	20	141	472	5	768	522	519
1586443	768	10	13	21	9	769	522	519
1586448	769	10	13	19	7	769	522	519
1588244	769	20	141	476	9	768	522	519
1588249	768	20	141	472	5	768	522	519
1589183	768	10	13	21	9	769	522	519
1589188	769	10	13	19	7	769	522	519
1590821	769	20	141	476	9	768	522	519
1590826	768	20	141	472	5	768	522	519
1591760	768	10	13	21	9	769	522	519
1591765	769	10	13	19	7	769	522	519
1593398	769	20	141	476	9	768	522	519
1593403	768	20	141	472	5	768	522	519
1594337	768	10	13	21	9	769	522	519
1594342	769	10	13	17	7	769	522	519
1595975	769	20	141	476	9	768	522	519
1595980	768	20	141	472	5	768	522	519
1596914	768	10	13	21	9	769	522	519
1596919	769	10	13	19	7	769	522	519
1598552	769	20	141	476	9	768	522	519
1598557	768	20	141	472	5	768	522	519
1599491	768	10	13	21	9	769	522	519
1599496	769	10	13	19	7	769	522	519
1601129	769	20	141	476	9	768	522	519
1601134	768	20	141	472	5	768	522	519
1602068	768	10	13	21	9	769	522	519
1602073	769	10	13	19	7	769	522	519
1603706	769	20	141	476	9	768	522	519
1603711	768	20	141	472	5	768	522	519
1604645	768	10	13	21	9	769	522	519
1604650	769	10	13	19	7	769	522	519
1606446	769	20	141	476	9	768	522	519
1606451	768	20	141	472	5	768	522	519
1607385	768	10	13	21	9	769	522	519
1607390	769	10	13	19	7	769	522	519
1609023	769	20	141	476	9	768	522	519
1609028	768	20	141	472	5	768	522	519
1609962	768	10	13	21	9	769	522	519
1609967	769	10	13	19	7	769	522	519
1611600	769	20	141	476	9	768	522	519
1611605	768	20	141	472	5	768	522	519
1612539	768	10	13	21	9	769	522	519
1612544	769	10	13	19	7	769	522	519
1614177	769	20	141	476	9	768	522	519
1614182	768	20	141	472	5	768	522	519
1615116	768	10	13	21	9	769	522	519
1615121	769	10	13	17	7	769	522	519
1616754	769	20	141	476	9	768	522	519
1616759	768	20	141	472	5	768	522	519
1617693	768	10	13	21	9	769	522	519
1617698	769	10	13	19	7	769	522	519
1619331	769	20	141	476	9	768	522	519
1619336	768	20	141	472	5	768	522	519
1620270	768	10	13	21	9	769	522	519
1620275	769	10	13	19	7	769	522	519
1621908	769	20	141	476	9	768	522	519
1621913	768	20	141	472	5	768	522	519
1622847	768	10	13	21	9	769	522	519
1622852	769	10	13	19	7	769	522	519
1624648	769	20	141	476	9	768	522	519
1624653	768	20	141	472	5	768	522	519
1625587	768	10	13	21	9	769	522	519
1625592	769	10	13	19	7	769	522	519
1627225	769	20	141	476	9	768	522	519
1627230	768	20	141	472	5	768	522	519
1628164	768	10	13	21	9	769	522	519
1628169	769	10	13	19	7	769	522	519
1629802	769	20	141	476	9	768	522	519
1629807	768	20	141	472	5	768	522	519
1630741	768	10	13	21	9	769	522	519
1630746	769	10	13	19	7	769	522	519
1632379	769	20	141	476	9	768	522	519
1632384	768	20	141	472	5	768	522	519
1633318	768	10	13	21	9	769	522	519
1633323	769	10	13	19	7	769	522	519
1634956	769	20	141	476	9	768	522	519
1634961	768	20	141	472	5	768	522	519
1635895	768	10	13	21	9	769	522	519
1635900	769	10	13	17	7	769	522	519
1637533	769	20	141	476	9	768	522	519
1637538	768	20	141	472	5	768	522	519
1638472	768	10	13	21	9	769	522	519
1638477	769	10	13	19	7	769	522	519
1640110	769	20	141	476	9	768	522	519
1640115	768	20	141	472	5	768	522	519
1641049	768	10	13	21	9	769	522	519
1641054	769	10	13	19	7	769	522	519
1642850	769	20	141	476	9	768	522	519
1642855	768	20	141	472	5	768	522	519
1643789	768	10	13	21	9	769	522	519
1643794	769	10	13	19	7	769	522	519
1645427	769	20	141	476	9	768	522	519
1645432	768	20	141	472	5	768	522	519
1646366	768	10	13	21	9	769	522	519
1646371	769	10	13	19	7	769	522	519
1648004	769	20	141	476	9	768	522	519
1648009	768	20	141	472	5	768	522	519
1648943	768	10	13	21	9	769	522	519
1648948	769	10	13	19	7	769	522	519
1650581	769	20	141	476	9	768	522	519
1650586	768	20	141	472	5	768	522	519
1651520	768	10	13	21	9	769	522	519
1651525	769	10	13	19	7	769	522	519
1653158	769	20	141	476	9	768	522	519
1653163	768	20	141	472	5	768	522	519
1654097	768	10	13	21	9	769	522	519
1654102	769	10	13	19	7	769	522	519
1655735	769	20	141	476	9	768	522	519
1655740	768	20	141	472	5	768	522	519
1656674	768	10	13	21	9	769	522	519
1656679	769	10	13	17	7	769	522	519
1658312	769	20	141	476	9	768	522	519
1658317	768	20	141	472	5	768	522	519
1659251	768	10	13	21	9	769	522	519
1659256	769	10	13	19	7	769	522	519
1661052	769	20	141	476	9	768	522	519
1661057	768	20	141	472	5	768	522	519
1661991	768	10	13	21	9	769	522	519
1661996	769	10	13	19	7	769	522	519
1663629	769	20	141	476	9	768	522	519
1663634	768	20	141	472	5	768	522	519
1664568	768	10	13	21	9	769	522	519
1664573	769	10	13	19	7	769	522	519
1666206	769	20	141	476	9	768	522	519
1666211	768	20	141	472	5	768	522	519
1667145	768	10	13	21	9	769	522	519
1667150	769	10	13	19	7	769	522	519
1668783	769	20	141	476	9	768	522	519
1668788	768	20	141	472	5	768	522	519
1669722	768	10	13	21	9	769	522	519
1669727	769	10	13	19	7	769	522	519
1671360	769	20	141	476	9	768	522	519
1671365	768	20	141	472	5	768	522	519
1672299	768	10	13	21	9	769	522	519
1672304	769	10	13	19	7	769	522	519
1673937	769	20	141	476	9	768	522	519
1673942	768	20	141	472	5	768	522	519
1674876	768	10	13	21	9	769	522	519
1674881	769	10	13	19	7	769	522	519
1676514	769	20	141	476	9	768	522	519
1676519	768	20	141	472	5	768	522	519
1677453	768	10	13	21	9	769	522	519
1677458	769	10	13	17	7	769	522	519
1679254	769	20	141	476	9	768	522	519
1679259	768	20	141	472	5	768	522	519
1680193	768	10	13	21	9	769	522	519
1680198	769	10	13	19	7	769	522	519
1681831	769	20	141	476	9	768	522	519
1681836	768	20	141	472	5	768	522	519
1682770	768	10	13	21	9	769	522	519
1682775	769	10	13	19	7	769	522	519
1684408	769	20	141	476	9	768	522	519
1684413	768	20	141	472	5	768	522	519
1685347	768	10	13	21	9	769	522	519
1685352	769	10	13	19	7	769	522	519
1686985	769	20	141	476	9	768	522	519
1686990	768	20	141	472	5	768	522	519
1687924	768	10	13	21	9	769	522	519
1687929	769	10	13	19	7	769	522	519
1689562	769	20	141	476	9	768	522	519
1689567	768	20	141	472	5	768	522	519
1690501	768	10	13	21	9	769	522	519
1690506	769	10	13	19	7	769	522	519
1692139	769	20	141	476	9	768	522	519
1692144	768	20	141	472	5	768	522	519
1693078	768	10	13	21	9	769	522	519
1693083	769	10	13	19	7	769	522	519
1694716	769	20	141	476	9	768	522	519
1694721	768	20	141	472	5	768	522	519
1695660	768	10	13	21	9	769	522	519
1695665	769	10	13	19	7	769	522	519
1696525	769	20	37	153	9	768	522	519
1696530	768	20	37	366	5	768	522	519
1697316	768	60	13	21	9	0
1697321	512	60	13	23	1	0
1697326	256	60	13	23	1	0
1697331	0	60	13	19	1	0
1697489	769	70	13	21	9	0	522
1697494	513	70	13	23	1	0	522
1697499	257	70	13	23	1	0	522
1697504	1	70	13	23	1	0	522
1697509	0	70	13	19	5	0	522
1698535	0	50	13	21	9	768
1698540	256	50	13	23	3	768
1698545	512	50	13	23	3	768
1698550	768	50	13	19	3	768
1698919	0	40	341	1404	9	1024	512
1698924	256	40	341	1400	3	1024	512
1698929	512	40	341	1396	3	1024	512
1698934	768	40	341	1392	3	1024	512
1698939	1024	40	341	1388	3	1024	512
1701536	1024	240	13	21	9	0
1701541	768	240	13	23	1	0
1701546	512	240	13	23	1	0
1701551	256	240	13	23	1	0
1701556	0	240	13	19	1	0
1703331	1024	60	13	21	9	0
1703336	768	60	13	23	1	0
1703341	512	60	13	23	1	0
1704550	1024	240	13	21	9	0
1894689	0	260	13	21	9	1
1894694	1	260	13	19	7	1
1895155	0	260	13	21	9	2
1895160	1	260	13	23	7	2
1895165	2	260	13	19	7	2
1895621	0	260	13	21	9	3
1895626	1	260	13	23	7	3
1895631	2	260	13	23	7	3
1895636	3	260	13	19	7	3
1896087	0	260	13	21	9	4
1896092	1	260	13	23	7	4
1896097	2	260	13	23	7	4
1896102	3	260	13	23	7	4
1896107	4	260	13	19	7	4
1896553	0	260	13	21	9	5
1896558	1	260	13	23	7	5
1896563	2	260	13	23	7	5
1896568	3	260	13	23	7	5
1896573	4	260	13	23	7	5
1896578	5	260	13	19	7	5
1897127	0	260	13	22	9	257
1897133	256	260	13	23	3	257
1897138	257	260	13	19	7	257
1897669	0	260	13	22	9	258
1897675	256	260	13	23	3	258
1897680	257	260	13	23	7	258
1897685	258	260	13	19	7	258
1897729	3	240	13	21	9	0
