1567812	516	10	13	23	1	517	1027	1029
1567817	517	10	13	19	7	517	1027	1029
1567461	514	20	77	412	9	770	0	3
1567466	770	20	77	408	3	770	0	3
1568069	514	10	13	21	9	257	1	0
1568074	258	10	13	23	1	257	1	0
1568079	257	10	13	19	5	257	1	0
1568352	517	20	43	163	9	772	1027	1029
1568357	773	20	43	376	3	772	1027	1029
1568362	772	20	43	372	5	772	1027	1029
1568313	261	20	141	480	9	259	519	522
1568318	260	20	141	476	5	259	519	522
1568323	259	20	141	472	5	259	519	522
1568753	516	20	43	378	9	517	1026	1027
1568758	517	20	43	374	7	517	1026	1027
1569205	772	10	13	21	9	771	1028	1029
1569210	771	10	13	19	5	771	1028	1029
1569257	259	10	13	21	9	261	519	522
1569262	260	10	13	23	7	261	519	522
1569267	261	10	13	19	7	261	519	522
1569346	516	10	13	21	9	515	1025	1026
1569351	515	10	13	19	5	515	1025	1026
1569608	770	10	13	21	9	514	0	3
1569613	514	10	13	19	1	514	0	3
1570170	515	20	43	378	9	516	1025	1026
1570175	516	20	43	374	7	516	1025	1026
1570559	517	10	13	21	9	516	1026	1027
1570564	516	10	13	19	5	516	1026	1027
1570970	261	20	141	480	9	259	519	522
1570975	260	20	141	476	5	259	519	522
1570980	259	20	141	472	5	259	519	522
1571914	259	10	13	21	9	261	519	522
1571919	260	10	13	23	7	261	519	522
1571924	261	10	13	19	7	261	519	522
1571805	516	20	43	163	9	771	1026	1028
1571810	772	20	43	376	3	771	1026	1028
1571815	771	20	43	372	5	771	1026	1028
1572234	516	10	13	21	9	1028	1024	1026
1572239	772	10	13	23	3	1028	1024	1026
1572244	1028	10	13	19	3	1028	1024	1026
1572957	771	20	43	378	9	772	1028	1029
1572962	772	20	43	374	7	772	1028	1029
1573497	771	10	13	21	9	516	1026	1028
1573393	1028	20	43	163	9	516	1024	1026
1573398	772	20	43	376	1	516	1024	1026
1573403	516	20	43	372	1	516	1024	1026
1573502	515	10	13	290	1	516	1026	1028
1573507	516	10	13	286	7	516	1026	1028
1573800	772	10	13	21	9	517	1027	1029
1573805	516	10	13	23	1	517	1027	1029
1573810	517	10	13	19	7	517	1027	1029
1573615	261	20	141	480	9	259	519	522
1573620	260	20	141	476	5	259	519	522
1573625	259	20	141	472	5	259	519	522
1574345	517	20	43	163	9	772	1027	1029
1574559	259	10	13	21	9	261	519	522
1574564	260	10	13	23	7	261	519	522
1574569	261	10	13	19	7	261	519	522
1574350	773	20	43	376	3	772	1027	1029
1574355	772	20	43	372	5	772	1027	1029
1575198	772	10	13	21	9	771	1028	1029
1575203	771	10	13	19	5	771	1028	1029
1575028	516	20	43	378	9	517	1026	1027
1575033	517	20	43	374	7	517	1026	1027
1575621	516	10	13	21	9	515	1025	1026
1575626	515	10	13	19	5	515	1025	1026
1576266	261	20	141	480	9	259	519	522
1576271	260	20	141	476	5	259	519	522
1576276	259	20	141	472	5	259	519	522
1576665	515	20	43	378	9	516	1025	1026
1576670	516	20	43	374	7	516	1025	1026
1576834	517	10	13	229	9	516	1026	1027
1576839	516	10	13	225	5	516	1026	1027
1577210	259	10	13	21	9	261	519	522
1577215	260	10	13	23	7	261	519	522
1577220	261	10	13	19	7	261	519	522
1578300	516	20	43	163	9	771	1026	1028
1578305	772	20	43	376	3	771	1026	1028
1578310	771	20	43	372	5	771	1026	1028
1578729	516	10	13	21	9	1028	1024	1026
1578734	772	10	13	23	3	1028	1024	1026
1578739	1028	10	13	19	3	1028	1024	1026
1578923	261	20	141	480	9	259	519	522
1578928	260	20	141	476	5	259	519	522
1578933	259	20	141	472	5	259	519	522
1579452	771	20	43	378	9	772	1028	1029
1579457	772	20	43	374	7	772	1028	1029
1579867	259	10	13	21	9	261	519	522
1579872	260	10	13	23	7	261	519	522
1579877	261	10	13	19	7	261	519	522
1579843	1028	20	43	163	9	516	1024	1026
1579992	771	10	13	21	9	516	1026	1028
1579848	772	20	43	376	1	516	1024	1026
1579853	516	20	43	372	1	516	1024	1026
1579997	515	10	13	245	1	516	1026	1028
1580002	516	10	13	241	7	516	1026	1028
1580295	772	10	13	21	9	517	1027	1029
1580300	516	10	13	23	1	517	1027	1029
1580305	517	10	13	19	7	517	1027	1029
1580840	517	20	43	163	9	772	1027	1029
1580845	773	20	43	376	3	772	1027	1029
1580850	772	20	43	372	5	772	1027	1029
1581693	772	10	13	21	9	771	1028	1029
1581698	771	10	13	19	5	771	1028	1029
1581478	516	20	43	378	9	517	1026	1027
1581483	517	20	43	374	7	517	1026	1027
1581568	261	20	141	480	9	259	519	522
1581573	260	20	141	476	5	259	519	522
1581578	259	20	141	472	5	259	519	522
1582071	516	10	13	21	9	515	1025	1026
1582076	515	10	13	19	5	515	1025	1026
1582275	5	10	13	21	9	260	257	261
1582280	261	10	13	23	3	260	257	261
1582285	260	10	13	19	5	260	257	261
1582512	259	10	13	21	9	261	519	522
1582517	260	10	13	23	7	261	519	522
1582522	261	10	13	19	7	261	519	522
1582646	515	20	43	378	9	516	1025	1026
1582651	516	20	43	374	7	516	1025	1026
1583284	517	10	13	21	9	516	1026	1027
1583289	516	10	13	19	5	516	1026	1027
1583019	260	20	46	324	9	5	257	261
1583024	4	20	46	537	1	5	257	261
1583029	5	20	46	533	7	5	257	261
1583801	516	20	43	163	9	771	1026	1028
1583806	772	20	43	376	3	771	1026	1028
1583811	771	20	43	372	5	771	1026	1028
1584716	516	10	13	21	9	1028	1024	1026
1584721	772	10	13	23	3	1028	1024	1026
1584726	1028	10	13	19	3	1028	1024	1026
1584382	261	20	141	480	9	259	519	522
1584387	260	20	141	476	5	259	519	522
1584392	259	20	141	472	5	259	519	522
1584953	771	20	43	378	9	772	1028	1029
1584958	772	20	43	374	7	772	1028	1029
1585326	259	10	13	21	9	261	519	522
1585331	260	10	13	23	7	261	519	522
1585336	261	10	13	19	7	261	519	522
1585493	771	10	13	21	9	516	1026	1028
1585498	515	10	13	23	1	516	1026	1028
1585503	516	10	13	19	7	516	1026	1028
1585616	1028	20	43	523	9	516	1024	1026
1585621	772	20	43	736	1	516	1024	1026
1585626	516	20	43	732	1	516	1024	1026
1585796	772	10	13	582	9	517	1027	1029
1586362	516	10	13	23	1	517	1027	1029
1586367	517	10	13	19	7	517	1027	1029
1586902	517	20	43	163	9	772	1027	1029
1586907	773	20	43	376	3	772	1027	1029
1586912	772	20	43	372	5	772	1027	1029
1587128	516	20	43	378	9	517	1026	1027
1587133	517	20	43	374	7	517	1026	1027
1587039	261	20	141	480	9	259	519	522
1587044	260	20	141	476	5	259	519	522
1587049	259	20	141	472	5	259	519	522
1587721	516	10	13	21	9	515	1025	1026
1587726	515	10	13	19	5	515	1025	1026
1587755	772	10	13	21	9	771	1028	1029
1587760	771	10	13	19	5	771	1028	1029
1587983	259	10	13	21	9	261	519	522
1587988	260	10	13	23	7	261	519	522
1587993	261	10	13	19	7	261	519	522
1588639	515	20	43	378	9	516	1025	1026
1588644	516	20	43	374	7	516	1025	1026
1588934	517	10	13	103	9	516	1026	1027
1588939	516	10	13	99	5	516	1026	1027
1589684	261	20	141	480	9	259	519	522
1589689	260	20	141	476	5	259	519	522
1589694	259	20	141	472	5	259	519	522
1590274	516	20	43	163	9	771	1026	1028
1590628	259	10	13	21	9	261	519	522
1590279	772	20	43	376	3	771	1026	1028
1590284	771	20	43	372	5	771	1026	1028
1590633	260	10	13	23	7	261	519	522
1590638	261	10	13	19	7	261	519	522
1590703	516	10	13	21	9	1028	1024	1026
1590708	772	10	13	23	3	1028	1024	1026
1590713	1028	10	13	19	3	1028	1024	1026
1591426	771	20	43	378	9	772	1028	1029
1591431	772	20	43	374	7	772	1028	1029
1591966	771	10	13	21	9	516	1026	1028
1591845	1028	20	43	163	9	516	1024	1026
1591850	772	20	43	376	1	516	1024	1026
1591855	516	20	43	372	1	516	1024	1026
1591971	515	10	13	275	1	516	1026	1028
1591976	516	10	13	271	7	516	1026	1028
1592269	772	10	13	21	9	517	1027	1029
1592274	516	10	13	23	1	517	1027	1029
1592279	517	10	13	19	7	517	1027	1029
1592335	261	20	141	480	9	259	519	522
1592340	260	20	141	476	5	259	519	522
1592345	259	20	141	472	5	259	519	522
1592814	517	20	43	163	9	772	1027	1029
1592819	773	20	43	376	3	772	1027	1029
1592824	772	20	43	372	5	772	1027	1029
1593279	259	10	13	21	9	261	519	522
1593284	260	10	13	23	7	261	519	522
1593289	261	10	13	19	7	261	519	522
1593667	772	10	13	21	9	771	1028	1029
1593672	771	10	13	19	5	771	1028	1029
1593480	516	20	43	378	9	517	1026	1027
1593485	517	20	43	374	7	517	1026	1027
1594073	516	10	13	21	9	515	1025	1026
1594078	515	10	13	17	5	515	1025	1026
1594992	261	20	141	480	9	259	519	522
1594997	260	20	141	476	5	259	519	522
1595002	259	20	141	472	5	259	519	522
1595134	515	20	43	378	9	516	1025	1026
1595139	516	20	43	374	7	516	1025	1026
1595286	517	10	13	247	9	516	1026	1027
1595291	516	10	13	243	5	516	1026	1027
1595936	259	10	13	21	9	261	519	522
1595941	260	10	13	23	7	261	519	522
1595946	261	10	13	19	7	261	519	522
1596769	516	20	43	163	9	771	1026	1028
1596774	772	20	43	376	3	771	1026	1028
1596779	771	20	43	372	5	771	1026	1028
1597198	516	10	13	21	9	1028	1024	1026
1597203	772	10	13	23	3	1028	1024	1026
1597208	1028	10	13	19	3	1028	1024	1026
1597637	261	20	141	480	9	259	519	522
1597642	260	20	141	476	5	259	519	522
1597647	259	20	141	472	5	259	519	522
1598189	5	10	13	21	9	4	258	261
1598194	4	10	13	19	5	4	258	261
1597921	771	20	43	378	9	772	1028	1029
1597926	772	20	43	374	7	772	1028	1029
1598295	1028	20	43	163	9	516	1024	1026
1598461	771	10	13	21	9	516	1026	1028
1598581	259	10	13	21	9	261	519	522
1598586	260	10	13	23	7	261	519	522
1598591	261	10	13	19	7	261	519	522
1598300	772	20	43	376	1	516	1024	1026
1598305	516	20	43	372	1	516	1024	1026
1598466	515	10	13	230	1	516	1026	1028
1598471	516	10	13	226	7	516	1026	1028
1598764	772	10	13	21	9	517	1027	1029
1598769	516	10	13	23	1	517	1027	1029
1598774	517	10	13	19	7	517	1027	1029
1599309	517	20	43	163	9	772	1027	1029
1598882	4	20	46	599	9	5	258	261
1598887	5	20	46	595	7	5	258	261
1599314	773	20	43	376	3	772	1027	1029
1599319	772	20	43	372	5	772	1027	1029
1600162	772	10	13	21	9	771	1028	1029
1600167	771	10	13	19	5	771	1028	1029
1599930	516	20	43	378	9	517	1026	1027
1599935	517	20	43	374	7	517	1026	1027
1600523	516	10	13	21	9	515	1025	1026
1600528	515	10	13	19	5	515	1025	1026
1600288	261	20	141	480	9	259	519	522
1600293	260	20	141	476	5	259	519	522
1600298	259	20	141	472	5	259	519	522
1601232	259	10	13	21	9	261	519	522
1601237	260	10	13	23	7	261	519	522
1601242	261	10	13	19	7	261	519	522
1601115	515	20	43	378	9	516	1025	1026
1601120	516	20	43	374	7	516	1025	1026
1601736	517	10	13	21	9	516	1026	1027
1601741	516	10	13	19	5	516	1026	1027
1602270	516	20	43	163	9	771	1026	1028
1602275	772	20	43	376	3	771	1026	1028
1602280	771	20	43	372	5	771	1026	1028
1603185	516	10	13	21	9	1028	1024	1026
1603190	772	10	13	23	3	1028	1024	1026
1603195	1028	10	13	19	3	1028	1024	1026
1603108	261	20	141	480	9	259	519	522
1603113	260	20	141	476	5	259	519	522
1603118	259	20	141	472	5	259	519	522
1603422	771	20	43	378	9	772	1028	1029
1603427	772	20	43	374	7	772	1028	1029
1603962	771	10	13	21	9	516	1026	1028
1603967	515	10	13	23	1	516	1026	1028
1603972	516	10	13	19	7	516	1026	1028
1604052	259	10	13	21	9	261	519	522
1604057	260	10	13	23	7	261	519	522
1604062	261	10	13	19	7	261	519	522
1604068	1028	20	43	540	9	516	1024	1026
1604073	772	20	43	753	1	516	1024	1026
1604078	516	20	43	749	1	516	1024	1026
1604265	772	10	13	582	9	517	1027	1029
1604831	516	10	13	23	1	517	1027	1029
1604836	517	10	13	19	7	517	1027	1029
1605371	517	20	43	163	9	772	1027	1029
1605376	773	20	43	376	3	772	1027	1029
1605381	772	20	43	372	5	772	1027	1029
1605597	516	20	43	378	9	517	1026	1027
1605602	517	20	43	374	7	517	1026	1027
1606190	516	10	13	21	9	515	1025	1026
1606195	515	10	13	19	5	515	1025	1026
1605753	261	20	141	480	9	259	519	522
1605758	260	20	141	476	5	259	519	522
1605763	259	20	141	472	5	259	519	522
1606224	772	10	13	21	9	771	1028	1029
1606229	771	10	13	19	5	771	1028	1029
1606697	259	10	13	21	9	261	519	522
1606702	260	10	13	23	7	261	519	522
1606707	261	10	13	19	7	261	519	522
1607108	515	20	43	378	9	516	1025	1026
1607113	516	20	43	374	7	516	1025	1026
1607403	517	10	13	103	9	516	1026	1027
1607408	516	10	13	99	5	516	1026	1027
1608404	261	20	141	480	9	259	519	522
1608409	260	20	141	476	5	259	519	522
1608414	259	20	141	472	5	259	519	522
1608743	516	20	43	163	9	771	1026	1028
1608748	772	20	43	376	3	771	1026	1028
1608753	771	20	43	372	5	771	1026	1028
1609172	516	10	13	21	9	1028	1024	1026
1609177	772	10	13	23	3	1028	1024	1026
1609182	1028	10	13	19	3	1028	1024	1026
1609348	259	10	13	21	9	261	519	522
1609353	260	10	13	23	7	261	519	522
1609358	261	10	13	19	7	261	519	522
1609895	771	20	43	378	9	772	1028	1029
1609900	772	20	43	374	7	772	1028	1029
1610435	771	10	13	21	9	516	1026	1028
1610297	1028	20	43	163	9	516	1024	1026
1610302	772	20	43	376	1	516	1024	1026
1610307	516	20	43	372	1	516	1024	1026
1610440	515	10	13	257	1	516	1026	1028
1610445	516	10	13	253	7	516	1026	1028
1610738	772	10	13	21	9	517	1027	1029
1610743	516	10	13	23	1	517	1027	1029
1610748	517	10	13	19	7	517	1027	1029
1611283	517	20	43	163	9	772	1027	1029
1611061	261	20	141	480	9	259	519	522
1611066	260	20	141	476	5	259	519	522
1611071	259	20	141	472	5	259	519	522
1611288	773	20	43	376	3	772	1027	1029
1611293	772	20	43	372	5	772	1027	1029
1611474	2	20	77	416	9	257	2	1
1611479	258	20	77	412	3	257	2	1
1611484	257	20	77	408	5	257	2	1
1612005	259	10	13	21	9	261	519	522
1612010	260	10	13	23	7	261	519	522
1612015	261	10	13	19	7	261	519	522
1612082	2	10	13	21	9	1	4	2
1612087	1	10	13	19	5	1	4	2
1612136	772	10	13	21	9	771	1028	1029
1612141	771	10	13	19	5	771	1028	1029
1611932	516	20	43	378	9	517	1026	1027
1611937	517	20	43	374	7	517	1026	1027
1612525	516	10	13	21	9	515	1025	1026
1612530	515	10	13	19	5	515	1025	1026
1612973	1	20	141	476	9	2	4	2
1612978	2	20	141	472	7	2	4	2
1613603	515	20	43	378	9	516	1025	1026
1613608	516	20	43	374	7	516	1025	1026
1613738	517	10	13	265	9	516	1026	1027
1613743	516	10	13	261	5	516	1026	1027
1613706	261	20	141	480	9	259	519	522
1613711	260	20	141	476	5	259	519	522
1613716	259	20	141	472	5	259	519	522
1614650	259	10	13	21	9	261	519	522
1614655	260	10	13	23	7	261	519	522
1614660	261	10	13	19	7	261	519	522
1615238	516	20	43	163	9	771	1026	1028
1615243	772	20	43	376	3	771	1026	1028
1615248	771	20	43	372	5	771	1026	1028
1615667	516	10	13	21	9	1028	1024	1026
1615672	772	10	13	23	3	1028	1024	1026
1615677	1028	10	13	19	3	1028	1024	1026
1616390	771	20	43	378	9	772	1028	1029
1616395	772	20	43	374	7	772	1028	1029
1616357	261	20	141	480	9	259	519	522
1616362	260	20	141	476	5	259	519	522
1616367	259	20	141	472	5	259	519	522
1616428	257	20	77	416	9	514	1	0
1616433	513	20	77	412	3	514	1	0
1616438	514	20	77	408	7	514	1	0
1616747	1028	20	43	163	9	516	1024	1026
1616930	771	10	13	21	9	516	1026	1028
1617036	257	10	13	21	9	2	2	1
1617041	1	10	13	23	1	2	2	1
1617046	2	10	13	19	7	2	2	1
1616752	772	20	43	376	1	516	1024	1026
1616757	516	20	43	372	1	516	1024	1026
1616935	515	10	13	212	1	516	1026	1028
1616940	516	10	13	208	7	516	1026	1028
1617233	772	10	13	21	9	517	1027	1029
1617238	516	10	13	23	1	517	1027	1029
1617243	517	10	13	19	7	517	1027	1029
1617301	259	10	13	21	9	261	519	522
1617306	260	10	13	23	7	261	519	522
1617311	261	10	13	19	7	261	519	522
1617778	517	20	43	163	9	772	1027	1029
1617783	773	20	43	376	3	772	1027	1029
1617788	772	20	43	372	5	772	1027	1029
1618631	772	10	13	21	9	771	1028	1029
1618636	771	10	13	19	5	771	1028	1029
1618382	516	20	43	378	9	517	1026	1027
1618387	517	20	43	374	7	517	1026	1027
1618975	516	10	13	21	9	515	1025	1026
1618980	515	10	13	19	5	515	1025	1026
1619014	261	20	141	480	9	259	519	522
1619019	260	20	141	476	5	259	519	522
1619024	259	20	141	472	5	259	519	522
1619584	515	20	43	378	9	516	1025	1026
1619589	516	20	43	374	7	516	1025	1026
1619958	259	10	13	21	9	261	519	522
1619963	260	10	13	23	7	261	519	522
1619968	261	10	13	19	7	261	519	522
1620188	517	10	13	21	9	516	1026	1027
1620193	516	10	13	19	5	516	1026	1027
1621219	516	20	43	163	9	771	1026	1028
1621224	772	20	43	376	3	771	1026	1028
1621229	771	20	43	372	5	771	1026	1028
1621648	516	10	13	21	9	1028	1024	1026
1621653	772	10	13	23	3	1028	1024	1026
1621658	1028	10	13	19	3	1028	1024	1026
1621822	261	20	141	480	9	259	519	522
1621827	260	20	141	476	5	259	519	522
1621832	259	20	141	472	5	259	519	522
1622528	1	70	13	21	9	0	4
1622533	0	70	13	19	5	0	4
1622520	1028	20	43	163	9	516	1024	1026
1622371	771	20	43	378	9	772	1028	1029
1622376	772	20	43	374	7	772	1028	1029
1622766	259	10	13	21	9	261	519	522
1622771	260	10	13	23	7	261	519	522
1622776	261	10	13	19	7	261	519	522
1622429	514	20	77	412	9	770	0	3
1622434	770	20	77	408	3	770	0	3
1622525	772	20	43	376	1	516	1024	1026
1622530	516	20	43	372	1	516	1024	1026
1622911	771	10	13	21	9	516	1026	1028
1622916	515	10	13	23	1	516	1026	1028
1622921	516	10	13	19	7	516	1026	1028
1623037	514	10	13	21	9	257	1	0
1623042	258	10	13	23	1	257	1	0
1623047	257	10	13	19	5	257	1	0
1623214	772	10	13	21	9	517	1027	1029
1623219	516	10	13	23	1	517	1027	1029
1623224	517	10	13	19	7	517	1027	1029
1623759	517	20	43	163	9	772	1027	1029
1623764	773	20	43	376	3	772	1027	1029
1623769	772	20	43	372	5	772	1027	1029
1624155	516	20	43	378	9	517	1026	1027
1624160	517	20	43	374	7	517	1026	1027
1624576	770	10	13	21	9	514	0	3
1624581	514	10	13	19	1	514	0	3
1624612	772	10	13	21	9	771	1028	1029
1624617	771	10	13	19	5	771	1028	1029
1624748	516	10	13	21	9	515	1025	1026
1624753	515	10	13	19	5	515	1025	1026
1624473	261	20	141	480	9	259	519	522
1624478	260	20	141	476	5	259	519	522
1624483	259	20	141	472	5	259	519	522
1625417	259	10	13	21	9	261	519	522
1625422	260	10	13	23	7	261	519	522
1625427	261	10	13	19	7	261	519	522
1625577	515	20	43	378	9	516	1025	1026
1625582	516	20	43	374	7	516	1025	1026
1625961	517	10	13	21	9	516	1026	1027
1625966	516	10	13	19	5	516	1026	1027
1627212	516	20	43	163	9	771	1026	1028
1627217	772	20	43	376	3	771	1026	1028
1627222	771	20	43	372	5	771	1026	1028
1627130	261	20	141	480	9	259	519	522
1627135	260	20	141	476	5	259	519	522
1627140	259	20	141	472	5	259	519	522
1627641	516	10	13	21	9	1028	1024	1026
1627646	772	10	13	23	3	1028	1024	1026
1627651	1028	10	13	19	3	1028	1024	1026
1628074	259	10	13	21	9	261	519	522
1628079	260	10	13	23	7	261	519	522
1628084	261	10	13	19	7	261	519	522
1628364	771	20	43	378	9	772	1028	1029
1628369	772	20	43	374	7	772	1028	1029
1628904	771	10	13	21	9	516	1026	1028
1628795	1028	20	43	163	9	516	1024	1026
1628800	772	20	43	376	1	516	1024	1026
1628805	516	20	43	372	1	516	1024	1026
1628909	515	10	13	287	1	516	1026	1028
1628914	516	10	13	283	7	516	1026	1028
1629207	772	10	13	21	9	517	1027	1029
1629212	516	10	13	23	1	517	1027	1029
1629217	517	10	13	19	7	517	1027	1029
1629752	517	20	43	163	9	772	1027	1029
1629757	773	20	43	376	3	772	1027	1029
1629762	772	20	43	372	5	772	1027	1029
1629775	261	20	141	480	9	259	519	522
1629780	260	20	141	476	5	259	519	522
1629785	259	20	141	472	5	259	519	522
1630605	772	10	13	21	9	771	1028	1029
1630610	771	10	13	19	5	771	1028	1029
1630719	259	10	13	21	9	261	519	522
1630724	260	10	13	23	7	261	519	522
1630729	261	10	13	19	7	261	519	522
1630430	516	20	43	378	9	517	1026	1027
1630435	517	20	43	374	7	517	1026	1027
1631023	516	10	13	21	9	515	1025	1026
1631028	515	10	13	19	5	515	1025	1026
1632072	515	20	43	378	9	516	1025	1026
1632077	516	20	43	374	7	516	1025	1026
1632236	517	10	13	235	9	516	1026	1027
1632241	516	10	13	231	5	516	1026	1027
1632426	261	20	141	480	9	259	519	522
1632431	260	20	141	476	5	259	519	522
1632436	259	20	141	472	5	259	519	522
1633370	259	10	13	21	9	261	519	522
1633375	260	10	13	23	7	261	519	522
1633380	261	10	13	19	7	261	519	522
1633707	516	20	43	163	9	771	1026	1028
1633712	772	20	43	376	3	771	1026	1028
1633717	771	20	43	372	5	771	1026	1028
1634136	516	10	13	21	9	1028	1024	1026
1634141	772	10	13	23	3	1028	1024	1026
1634146	1028	10	13	19	3	1028	1024	1026
1634859	771	20	43	378	9	772	1028	1029
1634864	772	20	43	374	7	772	1028	1029
1635245	1028	20	43	163	9	516	1024	1026
1635399	771	10	13	21	9	516	1026	1028
1635083	261	20	141	480	9	259	519	522
1635088	260	20	141	476	5	259	519	522
1635093	259	20	141	472	5	259	519	522
1635250	772	20	43	376	1	516	1024	1026
1635255	516	20	43	372	1	516	1024	1026
1635404	515	10	13	242	1	516	1026	1028
1635409	516	10	13	238	7	516	1026	1028
1635702	772	10	13	21	9	517	1027	1029
1635707	516	10	13	23	1	517	1027	1029
1635712	517	10	13	19	7	517	1027	1029
1636027	259	10	13	21	9	261	519	522
1636032	260	10	13	23	7	261	519	522
1636037	261	10	13	19	7	261	519	522
1636247	517	20	43	163	9	772	1027	1029
1636252	773	20	43	376	3	772	1027	1029
1636257	772	20	43	372	5	772	1027	1029
1637100	772	10	13	21	9	771	1028	1029
1637105	771	10	13	19	5	771	1028	1029
1636880	516	20	43	378	9	517	1026	1027
1636885	517	20	43	374	7	517	1026	1027
1637473	516	10	13	21	9	515	1025	1026
1637478	515	10	13	19	5	515	1025	1026
1637728	261	20	141	480	9	259	519	522
1637733	260	20	141	476	5	259	519	522
1637738	259	20	141	472	5	259	519	522
1638053	515	20	43	378	9	516	1025	1026
1638058	516	20	43	374	7	516	1025	1026
1638672	259	10	13	21	9	261	519	522
1638677	260	10	13	23	7	261	519	522
1638682	261	10	13	19	7	261	519	522
1638686	517	10	13	21	9	516	1026	1027
1638691	516	10	13	17	5	516	1026	1027
1639208	516	20	43	163	9	771	1026	1028
1639213	772	20	43	376	3	771	1026	1028
1639218	771	20	43	372	5	771	1026	1028
1640123	516	10	13	21	9	1028	1024	1026
1640128	772	10	13	23	3	1028	1024	1026
1640133	1028	10	13	19	3	1028	1024	1026
1640360	771	20	43	378	9	772	1028	1029
1640365	772	20	43	374	7	772	1028	1029
1640900	771	10	13	21	9	516	1026	1028
1640905	515	10	13	23	1	516	1026	1028
1640910	516	10	13	19	7	516	1026	1028
1640542	261	20	141	480	9	259	519	522
1640547	260	20	141	476	5	259	519	522
1640552	259	20	141	472	5	259	519	522
1641486	259	10	13	21	9	261	519	522
1641491	260	10	13	23	7	261	519	522
1641496	261	10	13	19	7	261	519	522
1641018	1028	20	43	528	9	516	1024	1026
1641023	772	20	43	741	1	516	1024	1026
1641028	516	20	43	737	1	516	1024	1026
1641203	772	10	13	582	9	517	1027	1029
1641769	516	10	13	23	1	517	1027	1029
1641774	517	10	13	19	7	517	1027	1029
1642309	517	20	43	163	9	772	1027	1029
1642314	773	20	43	376	3	772	1027	1029
1642319	772	20	43	372	5	772	1027	1029
1642535	516	20	43	378	9	517	1026	1027
1642540	517	20	43	374	7	517	1026	1027
1643128	516	10	13	21	9	515	1025	1026
1643133	515	10	13	17	5	515	1025	1026
1643162	772	10	13	21	9	771	1028	1029
1643167	771	10	13	19	5	771	1028	1029
1643199	261	20	141	480	9	259	519	522
1643204	260	20	141	476	5	259	519	522
1643209	259	20	141	472	5	259	519	522
1644143	259	10	13	21	9	261	519	522
1644148	260	10	13	23	7	261	519	522
1644153	261	10	13	19	7	261	519	522
