1214764	261	20	77	275	7	261	256	259
1217913	260	70	13	21	9	0	256
1217918	4	70	13	23	1	0	256
1218476	261	70	13	21	9	0	259
1360475	0	260	13	21	9	2
1360480	1	260	13	23	7	2
1360485	2	260	13	19	7	2
1360937	0	260	13	21	9	3
1360942	1	260	13	23	7	3
1360947	2	260	13	23	7	3
1360952	3	260	13	19	7	3
1361530	0	260	13	21	9	256
1361535	256	260	13	19	3	256
1362068	0	260	13	21	9	257
1362073	256	260	13	23	3	257
1362078	257	260	13	19	7	257
1362634	0	260	13	21	9	259
1362639	256	260	13	23	3	259
1362644	257	260	13	23	7	259
1362649	258	260	13	23	7	259
1362654	259	260	13	19	7	259
1363227	0	260	13	21	9	512
1363232	256	260	13	23	3	512
1363237	512	260	13	19	3	512
1363765	0	260	13	23	9	513
1363772	256	260	13	23	3	513
1363777	512	260	13	23	3	513
1363782	513	260	13	19	7	513
1364331	0	260	13	23	9	515
1364338	256	260	13	23	3	515
1364343	512	260	13	23	3	515
1364348	513	260	13	23	7	515
1364353	514	260	13	23	7	515
1364358	515	260	13	19	7	515
1364925	0	260	13	22	9	768
1364931	256	260	13	23	3	768
1364936	512	260	13	23	3	768
1364941	768	260	13	19	3	768
1365519	0	260	13	21	9	771
1365524	256	260	13	24	3	771
1365530	512	260	13	23	3	771
1365535	768	260	13	23	3	771
1365540	769	260	13	23	7	771
1365545	770	260	13	23	7	771
1365550	771	260	13	19	7	771
1366057	0	260	13	22	9	772
1366063	256	260	13	24	3	772
1366069	512	260	13	23	3	772
1366074	768	260	13	23	3	772
1366079	769	260	13	23	7	772
1366084	770	260	13	23	7	772
1366089	771	260	13	23	7	772
1366094	772	260	13	19	7	772
1366392	515	240	13	21	9	0
1366666	0	260	13	21	9	1024
1366671	256	260	13	24	3	1024
1366677	512	260	13	23	3	1024
1366682	768	260	13	23	3	1024
1366687	1024	260	13	19	3	1024
1367247	0	260	13	21	9	1025
1367252	256	260	13	24	3	1025
1367258	512	260	13	23	3	1025
1367263	768	260	13	23	3	1025
1367268	1024	260	13	23	3	1025
1367273	1025	260	13	19	7	1025
1367940	0	260	13	23	9	1280
1367947	256	260	13	24	3	1280
1367953	512	260	13	23	3	1280
1367958	768	260	13	23	3	1280
1367963	1024	260	13	23	3	1280
1367968	1280	260	13	19	3	1280
1368052	772	240	13	21	9	0
1368726	1024	240	13	21	9	0
1369276	1025	240	13	21	9	0
1212151	1	70	13	2	5	0	257
1212156	0	70	13	8	5	0	257
1364112	257	240	13	50392	9	0
1363531	256	240	13	51121	9	0
1363536	0	240	13	51117	1	0
1365271	512	240	13	49400	9	0
1364117	1	240	13	50700	1	0
1414489	0	240	13	329	5	0
1365778	513	240	13	49057	9	0
1362443	2	240	13	52393	9	0
1365276	256	240	13	49732	1	0
1414656	0	240	13	353	1	0
1368731	768	240	13	46295	1	0
1368736	512	240	13	46295	1	0
1369969	1280	240	13	45076	9	0
1369974	1024	240	13	45077	1	0
1414486	1	240	13	708	5	0
1414821	0	240	13	374	5	0
1365783	257	240	13	49428	1	0
1217923	3	70	13	5	5	0	256
1368057	516	240	13	47167	1	0
1415013	256	240	13	332	1	0
1415018	0	240	13	328	1	0
1415030	768	240	13	335	1	0
1415038	512	240	13	332	1	0
1414820	1	240	13	676	1	0
1415198	0	240	13	299	5	0
1217928	2	70	13	312	5	0	256
1369281	769	240	13	46234	1	0
1369286	513	240	13	46230	1	0
1366397	259	240	13	49134	1	0
1415352	256	240	13	333	1	0
1415357	0	240	13	329	1	0
1415199	1	70	13	677	5	0	256
1415501	0	70	13	376	5	0	256
1415215	257	240	13	678	1	0
1366402	3	240	13	49494	1	0
1367584	771	240	13	48326	9	0
1415503	1	240	13	562	1	0
1415880	0	240	13	186	5	0
1415518	2	240	13	566	5	0
1218481	5	70	13	3	1	0	259
1218486	4	70	13	9	5	0	259
1415883	1	240	13	349	5	0
1416071	0	240	13	162	5	0
1415216	3	70	13	1036	5	0	259
1416087	2	70	13	170	5	0	259
1368062	260	240	13	48207	1	0
1416239	1	70	13	182	5	0	259
1416244	0	70	13	178	5	0	259
1362872	3	240	13	53571	9	0
1416260	2	240	13	184	5	0
1368067	4	240	13	48394	1	0
1416428	1	240	13	184	5	0
1416433	0	240	13	180	5	0
1416256	3	240	13	376	5	0
1416448	2	240	13	189	5	0
1367589	515	240	13	49065	1	0
1415534	259	240	13	1121	1	0
1416619	1	240	13	1944	5	0
1416624	0	240	13	1940	5	0
1415903	3	240	13	2680	1	0
1416642	2	240	13	1946	5	0
1418570	1	240	13	184	5	0
1418575	0	240	13	180	5	0
1501612	1027	240	13	21	9	0
1501617	771	240	13	23	1	0
1501622	515	240	13	23	1	0
1501627	259	240	13	23	1	0
1501632	3	240	13	23	1	0
1501637	2	240	13	23	5	0
1501642	1	240	13	23	5	0
1501647	0	240	13	19	5	0
1501707	1	240	13	21	9	0
1501712	0	240	13	19	5	0
1501815	770	240	13	21	9	0
1501820	514	240	13	23	1	0
1501825	258	240	13	23	1	0
1501830	2	240	13	23	1	0
1501835	1	240	13	23	5	0
1501840	0	240	13	19	5	0
1860425	0	260	13	21	9	1
1860430	1	260	13	19	7	1
1860887	0	260	13	21	9	2
1860892	1	260	13	23	7	2
1860897	2	260	13	19	7	2
1861349	0	260	13	21	9	3
1861354	1	260	13	23	7	3
1861359	2	260	13	23	7	3
1861364	3	260	13	19	7	3
1861942	0	260	13	21	9	256
1861947	256	260	13	19	3	256
1862480	0	260	13	21	9	257
1862485	256	260	13	23	3	257
1862490	257	260	13	19	7	257
1862779	2	240	13	21	9	0
1862784	1	240	13	23	5	0
1862789	0	240	13	19	5	0
1863018	0	260	13	21	9	258
1863023	256	260	13	23	3	258
1863028	257	260	13	23	7	258
1863033	258	260	13	19	7	258
1863246	3	240	13	21	9	0
1863251	2	240	13	23	5	0
1863556	0	260	13	21	9	259
1863561	256	260	13	23	3	259
1863566	257	260	13	23	7	259
1863571	258	260	13	23	7	259
1863576	259	260	13	19	7	259
1864149	0	260	13	22	9	512
1864155	256	260	13	23	3	512
1864160	512	260	13	19	3	512
1864687	0	260	13	23	9	513
1864694	256	260	13	23	3	513
1864699	512	260	13	23	3	513
1864704	513	260	13	19	7	513
1865225	0	260	13	21	9	514
1865230	256	260	13	23	3	514
1865235	512	260	13	23	3	514
1865240	513	260	13	23	7	514
1865245	514	260	13	19	7	514
1865572	259	240	13	21	9	0
1865763	0	260	13	22	9	515
1865769	256	260	13	23	3	515
1865774	512	260	13	23	3	515
1865779	513	260	13	23	7	515
1865784	514	260	13	23	7	515
1865789	515	260	13	19	7	515
1866301	0	260	13	23	9	516
1866308	256	260	13	24	3	516
1866314	512	260	13	23	3	516
1866319	513	260	13	23	7	516
1866324	514	260	13	23	7	516
1866329	515	260	13	23	7	516
1866334	516	260	13	19	7	516
1866867	0	260	13	23	9	768
1866874	256	260	13	24	3	768
1866880	512	260	13	23	3	768
1866885	768	260	13	19	3	768
1867433	0	260	13	23	9	770
1867440	256	260	13	24	3	770
1867446	512	260	13	23	3	770
1867451	768	260	13	23	3	770
1867456	769	260	13	23	7	770
1867461	770	260	13	19	7	770
1867971	0	260	13	21	9	771
1867976	256	260	13	24	3	771
1867982	512	260	13	23	3	771
1867987	768	260	13	23	3	771
1867992	769	260	13	23	7	771
1867997	770	260	13	23	7	771
1868002	771	260	13	19	7	771
1868332	516	240	13	21	9	0
1868337	260	240	13	23	1	0
1868509	0	260	13	22	9	772
1868515	256	260	13	24	3	772
1868521	512	260	13	23	3	772
1868526	768	260	13	23	3	772
1868531	769	260	13	23	7	772
1868536	770	260	13	23	7	772
1868541	771	260	13	23	7	772
1868546	772	260	13	19	7	772
1869118	0	260	13	21	9	1024
1869123	256	260	13	26	3	1024
1869129	512	260	13	25	3	1024
1869136	768	260	13	23	3	1024
1869141	1024	260	13	19	3	1024
1869699	0	260	13	21	9	1025
1869704	256	260	13	26	3	1025
1869710	512	260	13	25	3	1025
1869717	768	260	13	23	3	1025
1869722	1024	260	13	23	3	1025
1869727	1025	260	13	19	7	1025
1870392	0	260	13	23	9	1280
1870399	256	260	13	26	3	1280
1870405	512	260	13	25	3	1280
1870412	768	260	13	23	3	1280
1870417	1024	260	13	23	3	1280
1870422	1280	260	13	19	3	1280
1871728	1025	240	13	21	9	0
1863256	1	240	13	56890	5	0
1863261	0	240	13	56886	5	0
1864448	257	240	13	55717	9	0
1865069	258	240	13	55096	9	0
1863905	256	240	13	56432	9	0
1863910	0	240	13	56428	1	0
1866118	512	240	13	54239	9	0
1864453	1	240	13	56071	1	0
1920150	0	240	13	375	5	0
1866662	513	240	13	53881	9	0
1865074	2	240	13	55469	1	0
1866123	256	240	13	54590	1	0
1920342	0	240	13	372	1	0
1868919	768	240	13	51814	9	0
1868924	512	240	13	51810	1	0
1920150	1	240	13	752	5	0
1920530	0	240	13	373	5	0
1865577	3	240	13	55341	1	0
1866667	257	240	13	54253	1	0
1920718	256	240	13	373	1	0
1920723	0	240	13	369	1	0
1871142	1024	240	13	49970	9	0
1871147	768	240	13	49966	1	0
1920739	512	240	13	377	1	0
1872423	1280	240	13	48709	9	0
1920528	1	240	13	754	1	0
1920907	0	240	13	376	5	0
1865582	2	240	13	55718	5	0
1871733	769	240	13	49568	1	0
1871738	513	240	13	49564	1	0
1868342	4	240	13	52976	1	0
1870504	772	240	13	50835	9	0
1921098	256	240	13	335	1	0
1921103	0	240	13	331	1	0
1872428	1024	240	13	49024	1	0
1921117	768	240	13	336	1	0
1921123	512	240	13	335	1	0
1920905	1	240	13	717	5	0
1921287	0	240	13	336	5	0
1920925	257	240	13	715	1	0
1867243	514	240	13	54398	9	0
1867248	258	240	13	54394	1	0
1921440	256	240	13	371	1	0
1921445	0	240	13	367	1	0
1921289	1	240	13	711	1	0
1921627	0	240	13	374	5	0
1920548	2	240	13	1469	1	0
1921627	1	240	13	562	5	0
1922004	0	240	13	186	5	0
1868347	3	240	13	53859	5	0
1921305	2	240	13	906	5	0
1870509	516	240	13	51709	1	0
1870514	260	240	13	51712	1	0
1867747	515	240	13	54483	9	0
1867752	259	240	13	54479	1	0
1922193	1	240	13	185	5	0
1922198	0	240	13	181	5	0
1920923	3	240	13	1475	1	0
1922216	2	240	13	187	5	0
1869960	771	240	13	52452	9	0
1869965	515	240	13	52453	1	0
1922385	1	240	13	184	5	0
1922390	0	240	13	180	5	0
1921325	4	240	13	1263	1	0
1922213	3	240	13	376	5	0
1922407	2	240	13	187	5	0
1922397	259	240	13	214	1	0
1922576	1	240	13	182	5	0
1922581	0	240	13	178	5	0
1922405	3	240	13	373	1	0
1922598	2	240	13	185	5	0
1922765	1	240	13	182	5	0
1922770	0	240	13	178	5	0
2001372	1027	240	13	21	9	0
2001377	771	240	13	23	1	0
2001382	515	240	13	23	1	0
2001387	259	240	13	23	1	0
2001392	3	240	13	23	1	0
2001397	2	240	13	23	5	0
2001402	1	240	13	23	5	0
2001407	0	240	13	19	5	0
2360431	0	260	13	21	9	1
2360436	1	260	13	19	7	1
2360893	0	260	13	21	9	2
2360898	1	260	13	23	7	2
2360903	2	260	13	19	7	2
2361355	0	260	13	21	9	3
2361360	1	260	13	23	7	3
2361365	2	260	13	23	7	3
2361370	3	260	13	19	7	3
2361948	0	260	13	21	9	256
2361953	256	260	13	19	3	256
2362394	1	240	13	21	9	0
2362399	0	240	13	19	5	0
2362486	0	260	13	21	9	257
2362491	256	260	13	23	3	257
2362496	257	260	13	19	7	257
2362785	2	240	13	21	9	0
2363024	0	260	13	21	9	258
2363029	256	260	13	23	3	258
2363034	257	260	13	23	7	258
2363039	258	260	13	19	7	258
2363562	0	260	13	21	9	259
2363567	256	260	13	23	3	259
2363572	257	260	13	23	7	259
2363577	258	260	13	23	7	259
2363582	259	260	13	19	7	259
2364155	0	260	13	22	9	512
2364161	256	260	13	23	3	512
2364166	512	260	13	19	3	512
2364693	0	260	13	23	9	513
2364700	256	260	13	23	3	513
2364705	512	260	13	23	3	513
2364710	513	260	13	19	7	513
2365231	0	260	13	21	9	514
2365236	256	260	13	23	3	514
2365241	512	260	13	23	3	514
2365246	513	260	13	23	7	514
2365251	514	260	13	19	7	514
2365769	0	260	13	22	9	515
2365775	256	260	13	23	3	515
2365780	512	260	13	23	3	515
2365785	513	260	13	23	7	515
2365790	514	260	13	23	7	515
2365795	515	260	13	19	7	515
2366307	0	260	13	23	9	516
2366314	256	260	13	24	3	516
2366320	512	260	13	23	3	516
2366325	513	260	13	23	7	516
2366330	514	260	13	23	7	516
2366335	515	260	13	23	7	516
2366340	516	260	13	19	7	516
2366873	0	260	13	23	9	768
2366880	256	260	13	24	3	768
2366886	512	260	13	23	3	768
2366891	768	260	13	19	3	768
2367411	0	260	13	21	9	769
2367416	256	260	13	24	3	769
2367422	512	260	13	23	3	769
2367427	768	260	13	23	3	769
2367432	769	260	13	19	7	769
2367949	0	260	13	22	9	770
2367955	256	260	13	24	3	770
2367961	512	260	13	23	3	770
2367966	768	260	13	23	3	770
2367971	769	260	13	23	7	770
2367976	770	260	13	19	7	770
2368298	516	240	13	21	9	0
2368303	260	240	13	23	1	0
2368487	0	260	13	23	9	771
2368494	256	260	13	24	3	771
2368500	512	260	13	23	3	771
2368505	768	260	13	23	3	771
2368510	769	260	13	23	7	771
2368515	770	260	13	23	7	771
2368520	771	260	13	19	7	771
2369025	0	260	13	21	9	772
2369030	256	260	13	25	3	772
2369036	512	260	13	24	3	772
2369042	768	260	13	23	3	772
2369047	769	260	13	23	7	772
2369052	770	260	13	23	7	772
2369057	771	260	13	23	7	772
2369062	772	260	13	19	7	772
2369563	0	260	13	22	9	773
2369569	256	260	13	25	3	773
2369575	512	260	13	24	3	773
2369581	768	260	13	23	3	773
2369586	769	260	13	23	7	773
2369591	770	260	13	23	7	773
2369596	771	260	13	23	7	773
2369601	772	260	13	23	7	773
2369606	773	260	13	19	7	773
2370144	0	260	13	22	9	1024
2370150	256	260	13	25	3	1024
2370156	512	260	13	24	3	1024
2370162	768	260	13	23	3	1024
2370167	1024	260	13	19	3	1024
2370725	0	260	13	22	9	1025
2370731	256	260	13	25	3	1025
2370737	512	260	13	24	3	1025
2370743	768	260	13	23	3	1025
2370748	1024	260	13	23	3	1025
2370753	1025	260	13	19	7	1025
2371020	772	240	13	21	9	0
2371362	0	260	13	23	9	1028
2371369	256	260	13	25	3	1028
2371375	512	260	13	24	3	1028
2371381	768	260	13	23	3	1028
2371386	1024	260	13	23	3	1028
2371391	1025	260	13	23	7	1028
2371396	1026	260	13	23	7	1028
2371401	1027	260	13	23	7	1028
2371406	1028	260	13	19	7	1028
2371566	773	240	13	21	9	0
2371571	517	240	13	23	1	0
2371576	261	240	13	23	1	0
2371971	0	260	13	22	9	1280
2371977	256	260	13	25	3	1280
2371983	512	260	13	24	3	1280
2371989	768	260	13	23	3	1280
2371994	1024	260	13	23	3	1280
2371999	1280	260	13	19	3	1280
2362790	1	240	13	59330	5	0
2362795	0	240	13	59326	5	0
2364454	257	240	13	57685	9	0
2363252	3	240	13	58888	9	0
2363911	256	240	13	58362	9	0
2363916	0	240	13	58358	1	0
2366124	512	240	13	56168	9	0
2364459	1	240	13	58001	1	0
2422124	0	240	13	337	5	0
2366668	513	240	13	55810	9	0
2363257	2	240	13	59222	5	0
2366129	256	240	13	56520	1	0
2422277	0	240	13	373	1	0
2368849	768	240	13	53818	9	0
2368854	512	240	13	53816	1	0
2372168	1024	240	13	50521	9	0
2422125	1	240	13	713	5	0
2422466	0	240	13	373	5	0
2366673	257	240	13	56183	1	0
2364997	258	240	13	57859	9	0
2369468	769	240	13	53407	9	0
2422652	256	240	13	375	1	0
2422657	0	240	13	371	1	0
2372173	768	240	13	50874	1	0
2422674	512	240	13	378	1	0
2374000	1280	240	13	49066	9	0
2422463	1	240	13	753	1	0
2422843	0	240	13	374	5	0
2365002	2	240	13	58231	1	0
2369473	513	240	13	53763	1	0
2423034	256	240	13	371	1	0
2423039	0	240	13	367	1	0
2374005	1024	240	13	49419	1	0
2423051	768	240	13	374	1	0
2423059	512	240	13	371	1	0
2422841	1	240	13	753	5	0
2423220	0	240	13	375	5	0
2422860	257	240	13	753	1	0
2365540	259	240	13	58073	9	0
2365545	3	240	13	58069	1	0
2367753	515	240	13	55879	9	0
2372754	1025	240	13	50880	9	0
2372759	769	240	13	50876	1	0
2423412	256	240	13	371	1	0
2423417	0	240	13	367	1	0
2423223	1	240	13	749	1	0
2423600	0	240	13	373	5	0
2422484	2	240	13	1506	5	0
2423239	513	240	13	753	1	0
2423599	1	240	13	562	5	0
2423977	0	240	13	185	5	0
2367209	514	240	13	56970	9	0
2423620	257	240	13	560	1	0
2367214	258	240	13	56966	1	0
2370010	770	240	13	54190	9	0
2423979	1	240	13	373	1	0
2424167	0	240	13	186	5	0
2423238	2	240	13	1133	1	0
2370015	514	240	13	54376	1	0
2424165	1	240	13	376	5	0
2424358	0	240	13	184	5	0
2368308	4	240	13	56249	1	0
2368313	3	240	13	56245	5	0
2423995	2	240	13	568	5	0
2371581	5	240	13	52994	1	0
2371025	516	240	13	53552	1	0
2367758	259	240	13	56822	1	0
2373409	1028	240	13	51187	9	0
2424545	1	240	13	185	5	0
2424550	0	240	13	181	5	0
2424185	258	240	13	561	1	0
2424378	2	240	13	373	1	0
2424733	1	240	13	186	5	0
2424738	0	240	13	182	5	0
2423617	3	240	13	1320	1	0
2424567	2	240	13	375	5	0
2370478	771	240	13	54473	9	0
2370483	515	240	13	54474	1	0
2424924	1	240	13	184	5	0
2424929	0	240	13	180	5	0
2371586	4	240	13	53541	5	0
2424562	3	240	13	566	5	0
2424947	2	240	13	186	5	0
2371030	260	240	13	54116	1	0
2424584	259	240	13	567	1	0
2373414	772	240	13	51752	1	0
2425115	1	240	13	144	5	0
2425120	0	240	13	140	5	0
2424944	3	240	13	335	1	0
2425138	2	240	13	146	5	0
2425266	1	240	13	182	5	0
2425271	0	240	13	178	5	0
2424564	4	240	13	903	1	0
2425133	3	240	13	335	5	0
2425287	2	240	13	186	5	0
2424581	516	240	13	906	1	0
2425153	260	240	13	339	1	0
2425455	1	240	13	182	5	0
2425460	0	240	13	178	5	0
2425474	4	240	13	182	1	0
2425479	3	240	13	178	5	0
2425484	2	240	13	178	5	0
2425644	1	240	13	182	5	0
2425649	0	240	13	178	5	0
2501596	1027	240	13	21	9	0
2501601	771	240	13	23	1	0
2501606	515	240	13	23	1	0
2501611	259	240	13	23	1	0
2501616	3	240	13	23	1	0
2501621	2	240	13	23	5	0
2501626	1	240	13	23	5	0
2501631	0	240	13	19	5	0
2860429	0	260	13	21	9	1
2860434	1	260	13	19	7	1
2860891	0	260	13	21	9	2
2860896	1	260	13	23	7	2
2860901	2	260	13	19	7	2
2861353	0	260	13	21	9	3
2861358	1	260	13	23	7	3
2861363	2	260	13	23	7	3
2861368	3	260	13	19	7	3
2861815	0	260	13	21	9	4
2861820	1	260	13	23	7	4
2861825	2	260	13	23	7	4
2861830	3	260	13	23	7	4
2861835	4	260	13	19	7	4
2862316	1	240	13	21	9	0
2862321	0	240	13	19	5	0
2862380	0	260	13	21	9	256
2862385	256	260	13	19	3	256
2862783	2	240	13	21	9	0
2862918	0	260	13	21	9	257
2862923	256	260	13	23	3	257
2862928	257	260	13	19	7	257
2863456	0	260	13	21	9	258
2863461	256	260	13	23	3	258
2863466	257	260	13	23	7	258
2863471	258	260	13	19	7	258
2863994	0	260	13	21	9	259
2863999	256	260	13	23	3	259
2864004	257	260	13	23	7	259
2864009	258	260	13	23	7	259
2864014	259	260	13	19	7	259
2864587	0	260	13	22	9	512
2864593	256	260	13	23	3	512
2864598	512	260	13	19	3	512
2865125	0	260	13	23	9	513
2865132	256	260	13	23	3	513
2865137	512	260	13	23	3	513
2865142	513	260	13	19	7	513
2865663	0	260	13	21	9	514
2865668	256	260	13	23	3	514
2865673	512	260	13	23	3	514
2865678	513	260	13	23	7	514
2865683	514	260	13	19	7	514
2866201	0	260	13	22	9	515
2866207	256	260	13	23	3	515
2866212	512	260	13	23	3	515
2866217	513	260	13	23	7	515
2866222	514	260	13	23	7	515
2866227	515	260	13	19	7	515
2866739	0	260	13	23	9	516
2866746	256	260	13	24	3	516
2866752	512	260	13	23	3	516
2866757	513	260	13	23	7	516
2866762	514	260	13	23	7	516
2866767	515	260	13	23	7	516
2866772	516	260	13	19	7	516
2867305	0	260	13	23	9	768
2867312	256	260	13	24	3	768
2867318	512	260	13	23	3	768
2867323	768	260	13	19	3	768
2867843	0	260	13	21	9	769
2867848	256	260	13	24	3	769
2867854	512	260	13	23	3	769
2867859	768	260	13	23	3	769
2867864	769	260	13	19	7	769
2868381	0	260	13	22	9	770
2868387	256	260	13	24	3	770
2868393	512	260	13	23	3	770
2868398	768	260	13	23	3	770
2868403	769	260	13	23	7	770
2868408	770	260	13	19	7	770
2868730	516	240	13	21	9	0
2868919	0	260	13	23	9	771
2868926	256	260	13	24	3	771
2868932	512	260	13	23	3	771
2868937	768	260	13	23	3	771
2868942	769	260	13	23	7	771
2868947	770	260	13	23	7	771
2868952	771	260	13	19	7	771
2869457	0	260	13	21	9	772
2869462	256	260	13	25	3	772
2869468	512	260	13	24	3	772
2869474	768	260	13	23	3	772
2869479	769	260	13	23	7	772
2869484	770	260	13	23	7	772
2869489	771	260	13	23	7	772
2869494	772	260	13	19	7	772
2869995	0	260	13	22	9	773
2870001	256	260	13	25	3	773
2870007	512	260	13	24	3	773
2870013	768	260	13	23	3	773
2870018	769	260	13	23	7	773
2870023	770	260	13	23	7	773
2870028	771	260	13	23	7	773
2870033	772	260	13	23	7	773
2870038	773	260	13	19	7	773
2870576	0	260	13	22	9	1024
2870582	256	260	13	25	3	1024
2870588	512	260	13	24	3	1024
2870594	768	260	13	23	3	1024
2870599	1024	260	13	19	3	1024
2871157	0	260	13	22	9	1025
2871163	256	260	13	25	3	1025
2871169	512	260	13	24	3	1025
2871175	768	260	13	23	3	1025
2871180	1024	260	13	23	3	1025
2871185	1025	260	13	19	7	1025
2871794	0	260	13	23	9	1028
2871801	256	260	13	25	3	1028
2871807	512	260	13	24	3	1028
2871813	768	260	13	23	3	1028
2871818	1024	260	13	23	3	1028
2871823	1025	260	13	23	7	1028
2871828	1026	260	13	23	7	1028
2871833	1027	260	13	23	7	1028
2871838	1028	260	13	19	7	1028
2871996	773	240	13	21	9	0
2872001	517	240	13	23	1	0
2872006	261	240	13	23	1	0
2872403	0	260	13	22	9	1280
2872409	256	260	13	25	3	1280
2872415	512	260	13	24	3	1280
2872421	768	260	13	23	3	1280
2872426	1024	260	13	23	3	1280
2872431	1280	260	13	19	3	1280
2862788	1	240	13	61226	5	0
2862793	0	240	13	61222	5	0
2865429	258	240	13	58605	9	0
2864886	257	240	13	59149	9	0
2864343	256	240	13	59862	9	0
2864348	0	240	13	59858	1	0
2866556	512	240	13	57668	9	0
2864891	1	240	13	59501	1	0
2924020	0	240	13	373	5	0
2867100	513	240	13	57310	9	0
2865434	2	240	13	58976	1	0
2867641	514	240	13	56788	9	0
2866561	256	240	13	58020	1	0
2924209	0	240	13	373	1	0
2869281	768	240	13	55318	9	0
2869286	512	240	13	55316	1	0
2872600	1024	240	13	52021	9	0
2924019	1	240	13	751	5	0
2924397	0	240	13	374	5	0
2867105	257	240	13	57682	1	0
2863250	3	240	13	61539	9	0
2924584	256	240	13	375	1	0
2924589	0	240	13	371	1	0
2872605	768	240	13	52374	1	0
2924606	512	240	13	378	1	0
2874432	1280	240	13	50566	9	0
2924395	1	240	13	753	1	0
2924774	0	240	13	375	5	0
2863255	2	240	13	61912	5	0
2869822	769	240	13	55347	9	0
2869827	513	240	13	55343	1	0
2924966	256	240	13	371	1	0
2924971	0	240	13	367	1	0
2874437	1024	240	13	50919	1	0
2924983	768	240	13	374	1	0
2924991	512	240	13	371	1	0
2924774	1	240	13	752	5	0
2925154	0	240	13	373	5	0
2867646	258	240	13	57896	1	0
2924792	257	240	13	753	1	0
2870366	770	240	13	55195	9	0
2873186	1025	240	13	52380	9	0
2873191	769	240	13	52376	1	0
2925344	256	240	13	371	1	0
2925349	0	240	13	367	1	0
2925155	1	240	13	749	1	0
2925532	0	240	13	373	5	0
2924414	2	240	13	1508	1	0
2925174	513	240	13	750	1	0
2870371	514	240	13	55571	1	0
2925529	1	240	13	564	5	0
2925909	0	240	13	185	5	0
2925552	257	240	13	560	1	0
2863795	4	240	13	62317	9	0
2863800	3	240	13	62313	5	0
2925911	1	240	13	371	1	0
2926099	0	240	13	184	5	0
2925170	2	240	13	1130	5	0
2926098	1	240	13	373	5	0
2926287	0	240	13	185	5	0
2925546	258	240	13	942	1	0
2925929	2	240	13	564	1	0
2926475	1	240	13	185	5	0
2926480	0	240	13	181	5	0
2865972	259	240	13	60705	9	0
2865977	3	240	13	60701	1	0
2926303	2	240	13	378	5	0
2868185	515	240	13	58513	9	0
2872011	5	240	13	54687	1	0
2872016	4	240	13	54683	5	0
2926663	1	240	13	169	5	0
2926668	0	240	13	165	5	0
2926117	3	240	13	735	5	0
2926686	2	240	13	171	5	0
2868735	260	240	13	58135	1	0
2926839	1	240	13	182	5	0
2926844	0	240	13	178	5	0
2868190	259	240	13	58850	1	0
2926683	3	240	13	358	1	0
2926862	2	240	13	184	5	0
2870910	771	240	13	56149	9	0
2870915	515	240	13	56147	1	0
2927028	1	240	13	182	5	0
2927033	0	240	13	178	5	0
2868740	4	240	13	58489	1	0
2926857	3	240	13	373	5	0
2927050	2	240	13	185	5	0
