2822240	768	10	13	21	9	1024	517	519
2822245	1024	10	13	19	3	1024	517	519
2823878	1024	20	141	476	9	768	517	519
2823883	768	20	141	472	1	768	517	519
2824817	768	10	13	21	9	1024	517	519
2824822	1024	10	13	19	3	1024	517	519
2826455	1024	20	141	476	9	768	517	519
2826460	768	20	141	472	1	768	517	519
2827394	768	10	13	21	9	1024	517	519
2827399	1024	10	13	19	3	1024	517	519
2829032	1024	20	141	476	9	768	517	519
2829037	768	20	141	472	1	768	517	519
2829971	768	10	13	21	9	1024	517	519
2829976	1024	10	13	19	3	1024	517	519
2831609	1024	20	141	476	9	768	517	519
2831614	768	20	141	472	1	768	517	519
2832548	768	10	13	21	9	1024	517	519
2832553	1024	10	13	19	3	1024	517	519
2834349	1024	20	141	476	9	768	517	519
2834354	768	20	141	472	1	768	517	519
2835288	768	10	13	21	9	1024	517	519
2835293	1024	10	13	17	3	1024	517	519
2836926	1024	20	141	476	9	768	517	519
2836931	768	20	141	472	1	768	517	519
2837865	768	10	13	21	9	1024	517	519
2837870	1024	10	13	19	3	1024	517	519
2839503	1024	20	141	476	9	768	517	519
2839508	768	20	141	472	1	768	517	519
2840442	768	10	13	21	9	1024	517	519
2840447	1024	10	13	19	3	1024	517	519
2842080	1024	20	141	476	9	768	517	519
2842085	768	20	141	472	1	768	517	519
2843019	768	10	13	21	9	1024	517	519
2843024	1024	10	13	19	3	1024	517	519
2844657	1024	20	141	476	9	768	517	519
2844662	768	20	141	472	1	768	517	519
2845596	768	10	13	21	9	1024	517	519
2845601	1024	10	13	19	3	1024	517	519
2847234	1024	20	141	476	9	768	517	519
2847239	768	20	141	472	1	768	517	519
2848173	768	10	13	21	9	1024	517	519
2848178	1024	10	13	19	3	1024	517	519
2849811	1024	20	141	476	9	768	517	519
2849816	768	20	141	472	1	768	517	519
2850750	768	10	13	21	9	1024	517	519
2850755	1024	10	13	19	3	1024	517	519
2852551	1024	20	141	476	9	768	517	519
2852556	768	20	141	472	1	768	517	519
2853490	768	10	13	21	9	1024	517	519
2853495	1024	10	13	19	3	1024	517	519
2855128	1024	20	141	476	9	768	517	519
2855133	768	20	141	472	1	768	517	519
2856067	768	10	13	21	9	1024	517	519
2856072	1024	10	13	17	3	1024	517	519
2857705	1024	20	141	476	9	768	517	519
2857710	768	20	141	472	1	768	517	519
2858644	768	10	13	21	9	1024	517	519
2858649	1024	10	13	19	3	1024	517	519
2860282	1024	20	141	476	9	768	517	519
2860287	768	20	141	472	1	768	517	519
2861221	768	10	13	21	9	1024	517	519
2861226	1024	10	13	19	3	1024	517	519
2862859	1024	20	141	476	9	768	517	519
2862864	768	20	141	472	1	768	517	519
2863798	768	10	13	21	9	1024	517	519
2863803	1024	10	13	19	3	1024	517	519
2865436	1024	20	141	476	9	768	517	519
2865441	768	20	141	472	1	768	517	519
2866375	768	10	13	21	9	1024	517	519
2866380	1024	10	13	19	3	1024	517	519
2868013	1024	20	141	476	9	768	517	519
2868018	768	20	141	472	1	768	517	519
2868952	768	10	13	21	9	1024	517	519
2868957	1024	10	13	19	3	1024	517	519
2870753	1024	20	141	476	9	768	517	519
2870758	768	20	141	472	1	768	517	519
2871692	768	10	13	21	9	1024	517	519
2871697	1024	10	13	19	3	1024	517	519
2873330	1024	20	141	476	9	768	517	519
2873335	768	20	141	472	1	768	517	519
2874269	768	10	13	21	9	1024	517	519
2874274	1024	10	13	19	3	1024	517	519
2875907	1024	20	141	476	9	768	517	519
2875912	768	20	141	472	1	768	517	519
2876846	768	10	13	21	9	1024	517	519
2876851	1024	10	13	17	3	1024	517	519
2878484	1024	20	141	476	9	768	517	519
2878489	768	20	141	472	1	768	517	519
2879423	768	10	13	21	9	1024	517	519
2879428	1024	10	13	19	3	1024	517	519
2881061	1024	20	141	476	9	768	517	519
2881066	768	20	141	472	1	768	517	519
2882000	768	10	13	21	9	1024	517	519
2882005	1024	10	13	19	3	1024	517	519
2883638	1024	20	141	476	9	768	517	519
2883643	768	20	141	472	1	768	517	519
2884577	768	10	13	21	9	1024	517	519
2884582	1024	10	13	19	3	1024	517	519
2886215	1024	20	141	476	9	768	517	519
2886220	768	20	141	472	1	768	517	519
2887154	768	10	13	21	9	1024	517	519
2887159	1024	10	13	19	3	1024	517	519
2888955	1024	20	141	476	9	768	517	519
2888960	768	20	141	472	1	768	517	519
2889894	768	10	13	21	9	1024	517	519
2889899	1024	10	13	19	3	1024	517	519
2891532	1024	20	141	476	9	768	517	519
2891537	768	20	141	472	1	768	517	519
2892471	768	10	13	21	9	1024	517	519
2892476	1024	10	13	19	3	1024	517	519
2894401	0	260	13	21	9	1
2894406	1	260	13	19	7	1
2894109	1024	20	141	476	9	768	517	519
2894114	768	20	141	472	1	768	517	519
2894867	0	260	13	21	9	2
2894872	1	260	13	23	7	2
2894877	2	260	13	19	7	2
2895048	768	10	13	21	9	1024	517	519
2895053	1024	10	13	19	3	1024	517	519
2895333	0	260	13	21	9	3
2895338	1	260	13	23	7	3
2895343	2	260	13	23	7	3
2895348	3	260	13	19	7	3
2895799	0	260	13	21	9	4
2895804	1	260	13	23	7	4
2895809	2	260	13	23	7	4
2895814	3	260	13	23	7	4
2895819	4	260	13	19	7	4
2896265	0	260	13	21	9	5
2896270	1	260	13	23	7	5
2896275	2	260	13	23	7	5
2896280	3	260	13	23	7	5
2896285	4	260	13	23	7	5
2896290	5	260	13	19	7	5
2896839	0	260	13	21	9	257
2896844	256	260	13	23	3	257
2896849	257	260	13	19	7	257
2896686	1024	20	141	476	9	768	517	519
2896691	768	20	141	472	1	768	517	519
2897381	0	260	13	21	9	258
2897386	256	260	13	23	3	258
2897391	257	260	13	23	7	258
2897396	258	260	13	19	7	258
2897625	768	10	13	21	9	1024	517	519
2897630	1024	10	13	17	3	1024	517	519
2897923	0	260	13	21	9	259
2897928	256	260	13	23	3	259
2897933	257	260	13	23	7	259
2897938	258	260	13	23	7	259
2897943	259	260	13	19	7	259
2898721	0	260	13	21	9	768
2898726	256	260	13	23	3	768
2898731	512	260	13	23	3	768
2898736	768	260	13	19	3	768
2899263	0	260	13	21	9	769
2899268	256	260	13	23	3	769
2899273	512	260	13	23	3	769
2899278	768	260	13	23	3	769
2899283	769	260	13	19	7	769
2899805	0	260	13	21	9	770
2899810	256	260	13	23	3	770
2899815	512	260	13	23	3	770
2899820	768	260	13	23	3	770
2899825	769	260	13	23	7	770
2899830	770	260	13	19	7	770
2900485	0	260	13	21	9	1024
2900490	256	260	13	23	3	1024
2900495	512	260	13	23	3	1024
2900500	768	260	13	23	3	1024
2900505	1024	260	13	19	3	1024
2901134	0	260	13	21	9	1027
2901139	256	260	13	23	3	1027
2901144	512	260	13	23	3	1027
2901149	768	260	13	23	3	1027
2901154	1024	260	13	23	3	1027
2901159	1025	260	13	23	7	1027
2901164	1026	260	13	23	7	1027
2901169	1027	260	13	19	7	1027
2901923	770	240	13	21	9	0
2903305	1027	240	13	21	9	0
2903310	771	240	13	23	1	0
2899263	1024	20	141	18429	9	768	517	519
2899268	768	20	141	18425	1	768	517	519
2918155	768	10	13	21	9	1024	517	519
2918160	1024	10	13	19	3	1024	517	519
2896423	1	240	13	53299	9	0
2896428	0	240	13	53295	5	0
2898980	257	240	13	50763	9	0
2898985	1	240	13	50914	1	0
2949728	0	240	13	172	5	0
2896894	2	240	13	53025	9	0
2896899	1	240	13	53189	5	0
2949904	0	240	13	185	5	0
2899489	258	240	13	50617	9	0
2899494	2	240	13	50615	1	0
2950091	1	240	13	186	5	0
2950096	0	240	13	182	5	0
2897365	3	240	13	52932	9	0
2897370	2	240	13	52930	5	0
2950282	1	240	13	184	5	0
2950287	0	240	13	180	5	0
2901928	514	240	13	48554	1	0
2901933	258	240	13	48550	1	0
2950112	2	240	13	376	1	0
2950470	1	240	13	185	5	0
2950475	0	240	13	181	5	0
2900074	259	240	13	50598	9	0
2900079	3	240	13	50594	1	0
2950304	2	240	13	372	5	0
2903315	515	240	13	47375	1	0
2950658	1	240	13	186	5	0
2950663	0	240	13	182	5	0
2897836	4	240	13	53029	9	0
2897841	3	240	13	53025	5	0
2950681	2	240	13	188	5	0
2903320	259	240	13	47565	1	0
2898307	5	240	13	52579	9	0
2950851	1	240	13	182	5	0
2950856	0	240	13	178	5	0
2950677	3	240	13	376	1	0
2950872	2	240	13	186	5	0
2951040	1	240	13	182	5	0
2951045	0	240	13	178	5	0
2898312	4	240	13	52929	5	0
2950871	3	240	13	371	5	0
2951063	2	240	13	184	5	0
2951229	1	240	13	182	5	0
2951234	0	240	13	178	5	0
3203881	1024	240	13	21	9	0
3203886	768	240	13	23	1	0
3203891	512	240	13	23	1	0
3203896	256	240	13	23	1	0
3203901	0	240	13	19	1	0
3206859	1024	20	141	476	9	768	517	519
3206864	768	20	141	472	1	768	517	519
3208599	768	240	13	21	9	0
3208604	512	240	13	23	1	0
3209859	768	10	13	21	9	1024	517	519
3209864	1024	10	13	19	3	1024	517	519
3211202	1024	20	141	476	9	768	517	519
3211207	768	20	141	472	1	768	517	519
3212141	768	10	13	21	9	1024	517	519
3212146	1024	10	13	19	3	1024	517	519
3213814	1024	20	141	476	9	768	517	519
3213819	768	20	141	472	1	768	517	519
3214753	768	10	13	21	9	1024	517	519
3214758	1024	10	13	19	3	1024	517	519
3216431	1024	20	141	476	9	768	517	519
3216436	768	20	141	472	1	768	517	519
3217370	768	10	13	21	9	1024	517	519
3217375	1024	10	13	19	3	1024	517	519
3219043	1024	20	141	476	9	768	517	519
3219048	768	20	141	472	1	768	517	519
3219982	768	10	13	21	9	1024	517	519
3219987	1024	10	13	19	3	1024	517	519
3221660	1024	20	141	476	9	768	517	519
3221665	768	20	141	472	1	768	517	519
3222599	768	10	13	21	9	1024	517	519
3222604	1024	10	13	19	3	1024	517	519
3224272	1024	20	141	476	9	768	517	519
3224277	768	20	141	472	1	768	517	519
3225211	768	10	13	21	9	1024	517	519
3225216	1024	10	13	19	3	1024	517	519
3227052	1024	20	141	476	9	768	517	519
3227057	768	20	141	472	1	768	517	519
3227991	768	10	13	21	9	1024	517	519
3227996	1024	10	13	19	3	1024	517	519
3229664	1024	20	141	476	9	768	517	519
3229669	768	20	141	472	1	768	517	519
3230603	768	10	13	21	9	1024	517	519
3230608	1024	10	13	19	3	1024	517	519
3232281	1024	20	141	476	9	768	517	519
3232286	768	20	141	472	1	768	517	519
3233220	768	10	13	21	9	1024	517	519
3233225	1024	10	13	19	3	1024	517	519
3234893	1024	20	141	476	9	768	517	519
3234898	768	20	141	472	1	768	517	519
3235832	768	10	13	21	9	1024	517	519
3235837	1024	10	13	19	3	1024	517	519
3236525	1024	20	141	476	9	768	517	519
3236530	768	20	141	472	1	768	517	519
3237469	768	10	13	21	9	1024	517	519
3237474	1024	10	13	19	3	1024	517	519
3394419	0	260	13	21	9	1
3394424	1	260	13	17	7	1
3394885	0	260	13	21	9	2
3394890	1	260	13	23	7	2
3394895	2	260	13	19	7	2
3395351	0	260	13	21	9	3
3395356	1	260	13	23	7	3
3395361	2	260	13	23	7	3
3395366	3	260	13	19	7	3
3395817	0	260	13	21	9	4
3395822	1	260	13	23	7	4
3395827	2	260	13	23	7	4
3395832	3	260	13	23	7	4
3395837	4	260	13	19	7	4
3396283	0	260	13	21	9	5
3396288	1	260	13	23	7	5
3396293	2	260	13	23	7	5
3396298	3	260	13	23	7	5
3396303	4	260	13	23	7	5
3396308	5	260	13	19	7	5
3396857	0	260	13	21	9	257
3396862	256	260	13	23	3	257
3396867	257	260	13	19	7	257
3397399	0	260	13	21	9	258
3397404	256	260	13	23	3	258
3397409	257	260	13	23	7	258
3397414	258	260	13	19	7	258
3397941	0	260	13	21	9	259
3397946	256	260	13	23	3	259
3397951	257	260	13	23	7	259
3397956	258	260	13	23	7	259
3397961	259	260	13	19	7	259
3398739	0	260	13	23	9	768
3398746	256	260	13	23	3	768
3398751	512	260	13	23	3	768
3398756	768	260	13	19	3	768
3399281	0	260	13	23	9	769
3399288	256	260	13	23	3	769
3399293	512	260	13	23	3	769
3399298	768	260	13	23	3	769
3399303	769	260	13	19	7	769
3399823	0	260	13	23	9	770
3399830	256	260	13	23	3	770
3399835	512	260	13	23	3	770
3399840	768	260	13	23	3	770
3399845	769	260	13	23	7	770
3399850	770	260	13	19	7	770
3400503	0	260	13	23	9	1024
3400510	256	260	13	23	3	1024
3400515	512	260	13	23	3	1024
3400520	768	260	13	23	3	1024
3400525	1024	260	13	19	3	1024
3401152	0	260	13	21	9	1027
3401157	256	260	13	23	3	1027
3401162	512	260	13	23	3	1027
3401167	768	260	13	23	3	1027
3401172	1024	260	13	23	3	1027
3401177	1025	260	13	23	7	1027
3401182	1026	260	13	23	7	1027
3401187	1027	260	13	19	7	1027
3401434	769	240	13	21	9	0
3401943	770	240	13	21	9	0
3403323	1027	240	13	21	9	0
3403328	771	240	13	23	1	0
3208609	256	240	13	3	1	0
3208614	0	240	13	9	1	0
3237812	1024	70	13	3	9	0	517
3237817	768	70	13	11	1	0	517
3237822	512	70	13	16	1	0	517
3396441	1	240	13	51636	9	0
3396446	0	240	13	51632	5	0
3398960	257	240	13	49136	9	0
3447952	256	70	13	281	1	0	517
3447957	0	70	13	277	1	0	517
3398965	1	240	13	49457	1	0
3448081	0	240	13	342	5	0
3401439	513	240	13	47000	1	0
3396912	2	240	13	51531	9	0
3396917	1	240	13	51673	5	0
3448428	0	240	13	163	5	0
3401444	257	240	13	47164	1	0
3397383	3	240	13	51226	9	0
3448426	1	240	13	353	1	0
3448595	0	240	13	185	5	0
3397388	2	240	13	51408	5	0
3448594	1	240	13	374	5	0
3448783	0	240	13	186	5	0
3399507	258	240	13	49479	9	0
3399512	2	240	13	49477	1	0
3448971	1	240	13	186	5	0
3448976	0	240	13	182	5	0
3397854	4	240	13	51322	9	0
3397859	3	240	13	51318	5	0
3448801	2	240	13	379	5	0
3398325	5	240	13	50872	9	0
3449162	1	240	13	184	5	0
3449167	0	240	13	180	5	0
3401948	514	240	13	47414	1	0
3401953	258	240	13	47410	1	0
3448992	2	240	13	376	1	0
3449350	1	240	13	185	5	0
3449355	0	240	13	181	5	0
3400054	259	240	13	49498	9	0
3400059	3	240	13	49494	1	0
3449184	2	240	13	372	5	0
3403333	515	240	13	46238	1	0
3398330	4	240	13	51244	5	0
3449538	1	240	13	186	5	0
3449543	0	240	13	182	5	0
3449182	3	240	13	562	5	0
3449561	2	240	13	188	5	0
3449731	1	240	13	182	5	0
3449736	0	240	13	178	5	0
3403338	259	240	13	46594	1	0
3449558	3	240	13	375	1	0
3449752	2	240	13	186	5	0
3449920	1	240	13	182	5	0
3449925	0	240	13	178	5	0
3894383	0	260	13	21	9	1
3894388	1	260	13	19	7	1
3894849	0	260	13	21	9	2
3894854	1	260	13	23	7	2
3894859	2	260	13	19	7	2
3895315	0	260	13	21	9	3
3895320	1	260	13	23	7	3
3895325	2	260	13	23	7	3
3895330	3	260	13	19	7	3
3895781	0	260	13	21	9	4
3895786	1	260	13	23	7	4
3895791	2	260	13	23	7	4
3895796	3	260	13	23	7	4
3895801	4	260	13	19	7	4
3896247	0	260	13	21	9	5
3896252	1	260	13	23	7	5
3896257	2	260	13	23	7	5
3896262	3	260	13	23	7	5
3896267	4	260	13	23	7	5
3896272	5	260	13	19	7	5
3896405	1	240	13	21	9	0
3896410	0	240	13	19	5	0
3896821	0	260	13	21	9	257
3896826	256	260	13	23	3	257
3896831	257	260	13	19	7	257
3896876	2	240	13	21	9	0
3897363	0	260	13	21	9	258
3897368	256	260	13	23	3	258
3897373	257	260	13	23	7	258
3897378	258	260	13	19	7	258
3897905	0	260	13	21	9	259
3897910	256	260	13	23	3	259
3897915	257	260	13	23	7	259
3897920	258	260	13	23	7	259
3897925	259	260	13	19	7	259
3898447	0	260	13	21	9	260
3898452	256	260	13	23	3	260
3898457	257	260	13	23	7	260
3898462	258	260	13	23	7	260
3898467	259	260	13	23	7	260
3898472	260	260	13	19	7	260
3899213	0	260	13	21	9	768
3899218	256	260	13	23	3	768
3899223	512	260	13	23	3	768
3899228	768	260	13	19	3	768
3899755	0	260	13	21	9	769
3899760	256	260	13	23	3	769
3899765	512	260	13	23	3	769
3899770	768	260	13	23	3	769
3899775	769	260	13	19	7	769
3900297	0	260	13	21	9	770
3900302	256	260	13	23	3	770
3900307	512	260	13	23	3	770
3900312	768	260	13	23	3	770
3900317	769	260	13	23	7	770
3900322	770	260	13	19	7	770
3900977	0	260	13	21	9	1024
3900982	256	260	13	23	3	1024
3900987	512	260	13	23	3	1024
3900992	768	260	13	23	3	1024
3900997	1024	260	13	19	3	1024
3901359	768	240	13	21	9	0
3901364	512	240	13	23	1	0
3901868	769	240	13	21	9	0
3902415	770	240	13	21	9	0
3896881	1	240	13	51439	5	0
3896886	0	240	13	51435	5	0
3897347	3	240	13	50992	9	0
3898924	257	240	13	49417	9	0
3901369	256	240	13	47140	1	0
3901374	0	240	13	47136	1	0
3903169	1024	240	13	45361	9	0
3903174	768	240	13	45357	1	0
3903179	512	240	13	45355	1	0
3898929	1	240	13	49769	1	0
3948326	0	240	13	373	5	0
3901873	513	240	13	46841	1	0
3897352	2	240	13	51364	5	0
3900018	259	240	13	48717	9	0
3948516	256	240	13	371	1	0
3948521	0	240	13	367	1	0
3948324	1	240	13	752	5	0
3948703	0	240	13	374	5	0
3901878	257	240	13	47215	1	0
3899471	258	240	13	49623	9	0
3948701	1	240	13	566	1	0
3949080	0	240	13	188	5	0
3899476	2	240	13	49808	1	0
3949079	1	240	13	377	5	0
3949271	0	240	13	186	5	0
3900023	3	240	13	49449	1	0
3948720	2	240	13	757	5	0
3949459	1	240	13	186	5	0
3949464	0	240	13	182	5	0
3902420	514	240	13	47242	1	0
3902425	258	240	13	47238	1	0
3949287	2	240	13	381	1	0
3949650	1	240	13	184	5	0
3949655	0	240	13	180	5	0
3897818	4	240	13	52034	9	0
3897823	3	240	13	52030	5	0
3949481	2	240	13	373	5	0
3900603	260	240	13	49269	9	0
3900608	4	240	13	49267	1	0
3949838	1	240	13	185	5	0
3949843	0	240	13	181	5	0
3949857	3	240	13	186	5	0
3949862	2	240	13	186	5	0
3898289	5	240	13	51774	9	0
3950030	1	240	13	182	5	0
3950035	0	240	13	178	5	0
3898294	4	240	13	51937	5	0
3950048	3	240	13	184	5	0
3950055	2	240	13	182	5	0
3950219	1	240	13	182	5	0
3950224	0	240	13	178	5	0
4203576	260	240	13	21	9	0
4203581	4	240	13	23	1	0
4203586	3	240	13	23	5	0
4203591	2	240	13	23	5	0
4203596	1	240	13	23	5	0
4203601	0	240	13	19	5	0
4394414	0	260	13	21	9	1
4394419	1	260	13	19	7	1
4394880	0	260	13	21	9	2
4394885	1	260	13	23	7	2
4394890	2	260	13	19	7	2
4395346	0	260	13	21	9	3
4395351	1	260	13	23	7	3
4395356	2	260	13	23	7	3
4395361	3	260	13	19	7	3
4395812	0	260	13	21	9	4
4395817	1	260	13	23	7	4
4395822	2	260	13	23	7	4
4395827	3	260	13	23	7	4
4395832	4	260	13	19	7	4
4396278	0	260	13	21	9	5
4396283	1	260	13	23	7	5
4396288	2	260	13	23	7	5
4396293	3	260	13	23	7	5
4396298	4	260	13	23	7	5
4396303	5	260	13	19	7	5
4396852	0	260	13	21	9	257
4396857	256	260	13	23	3	257
4396862	257	260	13	19	7	257
4397394	0	260	13	21	9	258
4397399	256	260	13	23	3	258
4397404	257	260	13	23	7	258
4397409	258	260	13	19	7	258
4397936	0	260	13	21	9	259
4397941	256	260	13	23	3	259
4397946	257	260	13	23	7	259
4397951	258	260	13	23	7	259
4397956	259	260	13	19	7	259
4398542	0	260	13	21	9	512
4398547	256	260	13	23	3	512
4398552	512	260	13	19	3	512
4399244	0	260	13	21	9	768
4399249	256	260	13	23	3	768
4399254	512	260	13	23	3	768
4399259	768	260	13	19	3	768
4399786	0	260	13	21	9	769
4399791	256	260	13	23	3	769
4399796	512	260	13	23	3	769
4399801	768	260	13	23	3	769
4399806	769	260	13	19	7	769
4400328	0	260	13	21	9	770
4400333	256	260	13	23	3	770
4400338	512	260	13	23	3	770
4400343	768	260	13	23	3	770
4400348	769	260	13	23	7	770
4400353	770	260	13	19	7	770
4400721	512	240	13	21	9	0
4401008	0	260	13	23	9	1024
4401015	256	260	13	23	3	1024
4401020	512	260	13	23	3	1024
4401025	768	260	13	23	3	1024
4401030	1024	260	13	19	3	1024
4401899	769	240	13	21	9	0
4402446	770	240	13	21	9	0
4396436	1	240	13	50729	9	0
4396441	0	240	13	50725	5	0
4398955	257	240	13	48230	9	0
4400726	256	240	13	46626	1	0
4400731	0	240	13	46622	1	0
4401352	768	240	13	46018	9	0
4401357	512	240	13	46016	1	0
4403164	1024	240	13	44227	9	0
4398960	1	240	13	48581	1	0
4447170	0	240	13	372	5	0
4401904	513	240	13	45653	1	0
4396907	2	240	13	50655	9	0
4447355	256	240	13	377	1	0
4447360	0	240	13	373	1	0
4403169	768	240	13	44583	1	0
4447376	512	240	13	381	1	0
4396912	1	240	13	51009	5	0
4447547	0	240	13	375	5	0
4401909	257	240	13	46031	1	0
4399502	258	240	13	48439	9	0
4447739	256	240	13	371	1	0
4447744	0	240	13	367	1	0
4447544	1	240	13	755	1	0
4447927	0	240	13	373	5	0
4399507	2	240	13	48810	1	0
4447926	1	240	13	562	5	0
4448304	0	240	13	185	5	0
4397378	3	240	13	51129	9	0
4397383	2	240	13	51127	5	0
4448492	1	240	13	185	5	0
4448497	0	240	13	181	5	0
4402451	514	240	13	46241	1	0
4402456	258	240	13	46237	1	0
4448322	2	240	13	376	1	0
4448680	1	240	13	186	5	0
4448685	0	240	13	182	5	0
4397849	4	240	13	51036	9	0
4397854	3	240	13	51032	5	0
4448514	2	240	13	375	5	0
4398320	5	240	13	50584	9	0
4400049	259	240	13	48860	9	0
4448871	1	240	13	184	5	0
4448876	0	240	13	180	5	0
4400054	3	240	13	49021	1	0
4448894	2	240	13	186	5	0
4398325	4	240	13	50773	5	0
4449062	1	240	13	182	5	0
4449067	0	240	13	178	5	0
4448889	3	240	13	375	5	0
4449085	2	240	13	184	5	0
4449251	1	240	13	182	5	0
4449256	0	240	13	178	5	0
4703732	512	240	13	21	9	0
4703737	256	240	13	23	1	0
4703742	0	240	13	19	1	0
4894384	0	260	13	21	9	1
4894389	1	260	13	19	7	1
4894850	0	260	13	21	9	2
4894855	1	260	13	23	7	2
4894860	2	260	13	19	7	2
4895316	0	260	13	21	9	3
4895321	1	260	13	23	7	3
4895326	2	260	13	23	7	3
4895331	3	260	13	19	7	3
4895782	0	260	13	21	9	4
4895787	1	260	13	23	7	4
4895792	2	260	13	23	7	4
4895797	3	260	13	23	7	4
4895802	4	260	13	19	7	4
4896248	0	260	13	21	9	5
4896253	1	260	13	23	7	5
4896258	2	260	13	23	7	5
4896263	3	260	13	23	7	5
4896268	4	260	13	23	7	5
4896273	5	260	13	19	7	5
4896822	0	260	13	21	9	257
4896827	256	260	13	23	3	257
4896832	257	260	13	19	7	257
4897364	0	260	13	21	9	258
4897369	256	260	13	23	3	258
4897374	257	260	13	23	7	258
4897379	258	260	13	19	7	258
4897906	0	260	13	21	9	259
4897911	256	260	13	23	3	259
4897916	257	260	13	23	7	259
4897921	258	260	13	23	7	259
4897926	259	260	13	19	7	259
4898512	0	260	13	21	9	512
4898517	256	260	13	23	3	512
4898522	512	260	13	19	3	512
4899214	0	260	13	21	9	768
4899219	256	260	13	23	3	768
4899224	512	260	13	23	3	768
4899229	768	260	13	19	3	768
4899756	0	260	13	21	9	769
4899761	256	260	13	23	3	769
4899766	512	260	13	23	3	769
4899771	768	260	13	23	3	769
4899776	769	260	13	19	7	769
4900468	0	260	13	21	9	1024
4900473	256	260	13	23	3	1024
4900478	512	260	13	23	3	1024
4900483	768	260	13	23	3	1024
4900488	1024	260	13	19	3	1024
4900615	512	240	13	21	9	0
4901869	769	240	13	21	9	0
4896406	1	240	13	49688	9	0
4896411	0	240	13	49684	5	0
4896877	2	240	13	49237	9	0
4900620	256	240	13	45661	1	0
4900625	0	240	13	45657	1	0
4901322	768	240	13	44977	9	0
4901327	512	240	13	44973	1	0
4896882	1	240	13	49588	5	0
4946099	0	240	13	372	5	0
4899472	258	240	13	47017	9	0
4898925	257	240	13	47566	9	0
4946284	256	240	13	375	1	0
4946289	0	240	13	371	1	0
4919868	512	240	13	26812	9	0
4898930	1	240	13	47918	1	0
4946476	0	240	13	373	5	0
4901874	513	240	13	44990	1	0
4899477	2	240	13	47389	1	0
4946664	256	240	13	373	1	0
4946669	0	240	13	369	1	0
4902622	1024	240	13	44433	9	0
4902627	768	240	13	44429	1	0
4946303	512	240	13	756	1	0
4946474	1	240	13	752	5	0
4946853	0	240	13	374	5	0
4901879	257	240	13	45364	1	0
4897348	3	240	13	49896	9	0
4947041	256	240	13	374	1	0
4947046	0	240	13	370	1	0
4946851	1	240	13	753	1	0
4947230	0	240	13	375	5	0
